Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-08,MDLZ,SELL,36.99912643432617,149,5512.8698387146,17536.731966593412,139.36124420166016,25.330000000000002,164.69124420166017,10 days post-div
2016-07-08,ITW,SELL,86.66084289550781,63,5459.633102416992,22996.365069010404,60.487152099609375,34.650000000000006,95.13715209960938,10 days post-div
2016-07-08,WTW,SELL,109.56694030761719,48,5259.213134765625,28255.57820377603,5.0921630859375,23.04,28.1321630859375,10 days post-div
2016-07-08,SYK,SELL,110.08545684814453,52,5724.443756103516,33980.021959879545,376.7984619140625,19.76,396.5584619140625,10 days post-div
2016-07-08,DE,SELL,69.59052276611328,76,5288.879730224609,39268.901690104154,-175.86422729492188,45.6,-130.26422729492188,10 days post-div
2016-07-08,MS,BUY,19.982847213745117,274,5475.300136566162,33793.60155353799,,0.0,,Div in 19 days
2016-07-08,LNT,BUY,29.839963912963867,183,5460.713396072388,28332.888157465604,,0.0,,Div in 19 days
2016-07-08,CFG,BUY,13.756112098693848,398,5474.932615280151,22857.955542185453,,0.0,,Div in 24 days
2016-07-08,C,BUY,31.26712417602539,175,5471.746730804443,17386.20881138101,,0.0,,Div in 20 days
2016-07-08,TXN,BUY,48.37344741821289,113,5466.199558258057,11920.009253122953,,0.0,,Div in 20 days
2016-07-08,CLX,BUY,104.26092529296875,52,5421.568115234375,6498.441137888578,,0.0,,Div in 17 days
2016-07-08,PAYX,BUY,45.64646911621094,120,5477.5762939453125,1020.8648439432654,,0.0,,Div in 20 days
2016-07-11,GL,SELL,56.81807327270508,96,5454.5350341796875,6475.399878122953,64.3740234375,13.440000000000001,77.8140234375,10 days post-div
2016-07-11,DGX,SELL,68.53547668457031,84,5756.980041503906,12232.37991962686,466.8273468017578,33.6,500.42734680175784,10 days post-div
2016-07-11,SYY,SELL,40.46848678588867,141,5706.056636810303,17938.436556437162,388.2018127441406,43.71,431.9118127441406,10 days post-div
2016-07-11,CMCSA,SELL,24.96860694885254,230,5742.779598236084,23681.216154673246,389.8534393310547,29.639180000000003,419.4926193310547,10 days post-div
2016-07-11,COF,BUY,55.76337432861328,98,5464.810684204102,18216.405470469144,,0.0,,Div in 24 days
2016-07-11,MET,BUY,25.496231079101562,215,5481.689682006836,12734.715788462308,,0.0,,Div in 24 days
2016-07-11,FE,BUY,24.057865142822266,228,5485.193252563477,7249.522535898832,,0.0,,Div in 23 days
2016-07-11,BKR,BUY,23.613483428955078,232,5478.328155517578,1771.1943803812537,,0.0,,Div in 24 days
2016-07-13,EOG,DIVIDEND,0.168,88,14.784,1785.9783803812538,,14.784,14.784,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,272,51.68,1837.658380381254,,51.68,51.68,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,119,9.52,1847.1783803812539,,9.52,9.52,Dividend Payment
2016-07-18,DRI,SELL,47.553829193115234,104,4945.598236083984,6792.7766164652385,-381.80517578125,58.24000000000001,-323.56517578125,10 days post-div
2016-07-18,DIS,SELL,92.98250579833984,59,5485.967842102051,12278.74445856729,179.8696060180664,41.89,221.7596060180664,10 days post-div
2016-07-18,MA,SELL,86.659912109375,60,5199.5947265625,17478.33918512979,-135.50537109375,11.4,-124.10537109375,10 days post-div
2016-07-18,ROP,SELL,161.40196228027344,33,5326.264755249023,22804.603940378813,65.94309997558594,9.9,75.84309997558594,10 days post-div
2016-07-18,BA,BUY,121.7569580078125,46,5600.820068359375,17203.783872019438,,0.0,,Div in 23 days
2016-07-18,XOM,BUY,61.8498420715332,90,5566.485786437988,11637.29808558145,,0.0,,Div in 23 days
2016-07-18,CNP,BUY,17.55718231201172,320,5618.29833984375,6018.999745737699,,0.0,,Div in 25 days
2016-07-18,STZ,BUY,140.4339141845703,40,5617.3565673828125,401.6431783548869,,0.0,,Div in 21 days
2016-07-19,CVS,DIVIDEND,0.425,75,31.875,433.5181783548869,,31.875,31.875,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,82,54.940000000000005,488.4581783548869,,54.940000000000005,54.940000000000005,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,52,41.6,530.0581783548869,,41.6,41.6,Dividend Payment
2016-07-25,NTAP,SELL,20.771135330200195,272,5649.748809814453,6179.80698816934,265.44964599609375,51.68,317.12964599609376,10 days post-div
2016-07-25,EME,SELL,49.430694580078125,119,5882.252655029297,12062.059643198638,493.11387634277344,9.52,502.6338763427734,10 days post-div
2016-07-25,EOG,SELL,57.89229202270508,88,5094.521697998047,17156.581341196685,-276.6163635253906,14.784,-261.83236352539063,10 days post-div
2016-07-25,MSFT,BUY,50.26523971557617,112,5629.706848144531,11526.874493052153,,0.0,,Div in 22 days
2016-07-25,ADM,BUY,32.66677474975586,172,5618.685256958008,5908.189236094146,,0.0,,Div in 21 days
2016-07-25,LLY,BUY,69.87895202636719,80,5590.316162109375,317.8730739847706,,0.0,,Div in 17 days
2016-07-27,MS,DIVIDEND,0.2,274,54.800000000000004,372.6730739847706,,54.800000000000004,54.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,183,53.802,426.47507398477063,,53.802,53.802,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,175,28.0,454.47507398477063,,28.0,28.0,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,113,42.94,497.41507398477063,,42.94,42.94,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,120,55.2,552.6150739847707,,55.2,55.2,Dividend Payment
2016-07-29,CVS,SELL,69.11878204345703,75,5183.908653259277,5736.523727244048,-22.90191650390625,31.875,8.97308349609375,10 days post-div
2016-07-29,NVDA,BUY,1.401444911956787,4032,5650.625885009766,85.8978422342825,,0.0,,Div in 25 days
2016-08-01,CFG,DIVIDEND,0.12,398,47.76,133.6578422342825,,47.76,47.76,Dividend Payment
2016-08-01,PG,SELL,66.79733276367188,82,5477.381286621094,5611.0391288553765,368.38690185546875,54.940000000000005,423.32690185546875,10 days post-div
2016-08-01,HII,BUY,143.3623809814453,39,5591.132858276367,19.906270579009288,,0.0,,Div in 23 days
2016-08-03,FE,DIVIDEND,0.36,228,82.08,101.98627057900929,,82.08,82.08,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,98,39.2,141.1862705790093,,39.2,39.2,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,215,76.64878999999999,217.83506057900928,,76.64878999999999,76.64878999999999,Dividend Payment
2016-08-04,BKR,DIVIDEND,0.17,232,39.440000000000005,257.2750605790093,,39.440000000000005,39.440000000000005,Dividend Payment
2016-08-04,CLX,SELL,101.50101470947266,52,5278.052764892578,5535.327825471588,-143.51535034179688,41.6,-101.91535034179688,10 days post-div
2016-08-04,ALL,BUY,55.33639144897461,100,5533.639144897461,1.68868057412692,,0.0,,Div in 25 days
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,17.68868057412692,,16.0,16.0,Dividend Payment
2016-08-08,MS,SELL,22.218788146972656,274,6087.947952270508,6105.636632844635,612.6478157043457,54.800000000000004,667.4478157043457,10 days post-div
2016-08-08,LNT,SELL,29.118934631347656,183,5328.765037536621,11434.401670381256,-131.9483585357666,53.802,-78.14635853576661,10 days post-div
2016-08-08,C,SELL,34.355567932128906,175,6012.224388122559,17446.626058503814,540.4776573181152,28.0,568.4776573181152,10 days post-div
2016-08-08,TXN,SELL,53.91338348388672,113,6092.212333679199,23538.838392183014,626.0127754211426,42.94,668.9527754211426,10 days post-div
2016-08-08,PAYX,SELL,44.310150146484375,120,5317.218017578125,28856.05640976114,-160.3582763671875,55.2,-105.1582763671875,10 days post-div
2016-08-08,BLK,BUY,292.0093688964844,19,5548.178009033203,23307.878400727936,,0.0,,Div in 23 days
2016-08-08,ROST,BUY,55.904884338378906,101,5646.3933181762695,17661.485082551666,,0.0,,Div in 23 days
2016-08-08,STE,BUY,65.61099243164062,86,5642.545349121094,12018.939733430572,,0.0,,Div in 18 days
2016-08-08,BF-B,BUY,32.43798065185547,174,5644.208633422852,6374.731100007721,,0.0,,Div in 22 days
2016-08-08,JKHY,BUY,78.37041473388672,72,5642.669860839844,732.0612391678769,,0.0,,Div in 25 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,782.2012391678769,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,90,67.5,849.7012391678769,,67.5,67.5,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,890.5012391678769,,40.8,40.8,Dividend Payment
2016-08-11,CFG,SELL,16.303890228271484,398,6488.948310852051,7379.449550019927,1014.0156955718994,47.76,1061.7756955718994,10 days post-div
2016-08-11,IBKR,BUY,8.252039909362793,688,5677.403457641602,1702.0460923783257,,0.0,,Div in 19 days
2016-08-12,CNP,DIVIDEND,0.258,320,82.56,1784.6060923783257,,82.56,82.56,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,172,51.6,1836.2060923783256,,51.6,51.6,Dividend Payment
2016-08-15,COF,SELL,58.09026336669922,98,5692.845809936523,7529.051902314849,228.03512573242188,39.2,267.23512573242186,10 days post-div
2016-08-15,MET,SELL,26.022842407226562,215,5594.911117553711,13123.963019868559,113.221435546875,76.64878999999999,189.870225546875,10 days post-div
2016-08-15,FE,SELL,22.151992797851562,228,5050.654357910156,18174.617377778715,-434.5388946533203,82.08,-352.4588946533203,10 days post-div
2016-08-15,BKR,SELL,27.52558708190918,232,6385.93620300293,24560.553580781645,907.6080474853516,39.440000000000005,947.0480474853516,10 days post-div
2016-08-15,IRM,BUY,21.80696678161621,263,5735.2322635650635,18825.32131721658,,0.0,,Div in 24 days
2016-08-15,TXT,BUY,39.779354095458984,144,5728.226989746094,13097.094327470488,,0.0,,Div in 23 days
2016-08-15,QCOM,BUY,47.693939208984375,120,5723.272705078125,7373.821622392363,,0.0,,Div in 14 days
2016-08-15,L,BUY,39.54951095581055,145,5734.679088592529,1639.1425337998335,,0.0,,Div in 14 days
2016-08-16,MSFT,DIVIDEND,0.36,112,40.32,1679.4625337998334,,40.32,40.32,Dividend Payment
2016-08-18,STZ,SELL,142.634765625,40,5705.390625,7384.853158799833,88.0340576171875,16.0,104.0340576171875,10 days post-div
2016-08-18,PFG,BUY,32.96710968017578,174,5736.277084350586,1648.5760744492472,,0.0,,Div in 13 days
2016-08-22,BA,SELL,124.20127868652344,46,5713.258819580078,7361.834894029325,112.43875122070312,50.14,162.5787512207031,10 days post-div
2016-08-22,XOM,SELL,57.884159088134766,90,5209.574317932129,12571.409211961454,-356.9114685058594,67.5,-289.4114685058594,10 days post-div
2016-08-22,CNP,SELL,17.010107040405273,320,5443.2342529296875,18014.64346489114,-175.0640869140625,82.56,-92.5040869140625,10 days post-div
2016-08-22,LLY,SELL,68.01667785644531,80,5441.334228515625,23455.977693406767,-148.98193359375,40.8,-108.18193359375,10 days post-div
2016-08-22,HBAN,BUY,6.496334075927734,885,5749.255657196045,17706.722036210722,,0.0,,Div in 24 days
2016-08-22,PLD,BUY,40.98280334472656,140,5737.592468261719,11969.129567949003,,0.0,,Div in 24 days
2016-08-22,TKO,BUY,18.501220703125,310,5735.37841796875,6233.751149980253,,0.0,,Div in 22 days
2016-08-22,LRCX,BUY,8.145310401916504,706,5750.589143753052,483.16200622720135,,0.0,,Div in 21 days
2016-08-23,NVDA,DIVIDEND,0.002875,4032,11.592,494.75400622720133,,11.592,11.592,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,39,19.5,514.2540062272013,,19.5,19.5,Dividend Payment
2016-08-25,ADM,SELL,32.10612869262695,172,5522.254135131836,6036.508141359037,-96.43112182617188,51.6,-44.831121826171874,10 days post-div
2016-08-25,CRH,BUY,26.023117065429688,220,5725.085754394531,311.4223869645057,,0.0,,Div in 13 days
2016-08-26,STE,DIVIDEND,0.28,86,24.080000000000002,335.50238696450566,,24.080000000000002,24.080000000000002,Dividend Payment
2016-08-26,MSFT,SELL,51.73755645751953,112,5794.6063232421875,6130.108710206693,164.89947509765625,40.32,205.21947509765624,10 days post-div
2016-08-26,TPR,BUY,29.669588088989258,193,5726.230501174927,403.87820903176635,,0.0,,Div in 13 days
2016-08-29,ALL,DIVIDEND,0.33,100,33.0,436.87820903176635,,33.0,33.0,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,120,63.6,500.47820903176637,,63.6,63.6,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,145,9.135,509.61320903176636,,9.135,9.135,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,174,23.664,533.2772090317663,,23.664,23.664,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,688,17.2,550.4772090317664,,17.2,17.2,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,593.9872090317664,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,101,13.635000000000002,607.6222090317664,,13.635000000000002,13.635000000000002,Dividend Payment
2016-08-31,PFG,DIVIDEND,0.41,174,71.33999999999999,678.9622090317664,,71.33999999999999,71.33999999999999,Dividend Payment
2016-09-02,JKHY,DIVIDEND,0.28,72,20.160000000000004,699.1222090317664,,20.160000000000004,20.160000000000004,Dividend Payment
2016-09-02,NVDA,SELL,1.5375449657440186,4032,6199.381301879883,6898.503510911649,548.7554168701172,11.592,560.3474168701172,10 days post-div
2016-09-02,MAR,BUY,64.90342712402344,89,5776.405014038086,1122.098496873563,,0.0,,Div in 19 days
2016-09-06,HII,SELL,139.0470428466797,39,5422.834671020508,6544.933167894071,-168.29818725585938,19.5,-148.79818725585938,10 days post-div
2016-09-06,STE,SELL,64.65979766845703,86,5560.742599487305,12105.675767381375,-81.80274963378906,24.080000000000002,-57.722749633789064,10 days post-div
2016-09-06,ARE,BUY,80.46598815917969,71,5713.085159301758,6392.590608079618,,0.0,,Div in 22 days
2016-09-06,NUE,BUY,40.137332916259766,144,5779.775939941406,612.8146681382113,,0.0,,Div in 22 days
2016-09-07,TXT,DIVIDEND,0.02,144,2.88,615.6946681382113,,2.88,2.88,Dividend Payment
2016-09-07,CRH,DIVIDEND,0.209,220,45.98,661.6746681382114,,45.98,45.98,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,263,127.55499999999999,789.2296681382113,,127.55499999999999,127.55499999999999,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,193,65.23400000000001,854.4636681382113,,65.23400000000001,65.23400000000001,Dividend Payment
2016-09-08,ALL,SELL,56.09115219116211,100,5609.115219116211,6463.578887254423,75.47607421875,33.0,108.47607421875,10 days post-div
2016-09-08,QCOM,SELL,48.29907989501953,120,5795.889587402344,12259.468474656765,72.61688232421875,63.6,136.21688232421874,10 days post-div
2016-09-08,L,SELL,40.031402587890625,145,5804.553375244141,18064.021849900906,69.87428665161133,9.135,79.00928665161133,10 days post-div
2016-09-08,MDLZ,BUY,35.0247802734375,165,5779.0887451171875,12284.933104783719,,0.0,,Div in 20 days
2016-09-08,ITW,BUY,95.1861572265625,60,5711.16943359375,6573.763671189969,,0.0,,Div in 20 days
2016-09-08,DGX,BUY,69.61952209472656,83,5778.420333862305,795.3433373276639,,0.0,,Div in 22 days
2016-09-09,BF-B,SELL,30.561635971069336,174,5317.724658966064,6113.067996293728,-326.4839744567871,23.664,-302.8199744567871,10 days post-div
2016-09-09,IBKR,SELL,8.289179801940918,688,5702.955703735352,11816.02370002908,25.55224609375,17.2,42.75224609375,10 days post-div
2016-09-09,WTW,BUY,106.92109680175781,52,5559.897033691406,6256.126666337674,,0.0,,Div in 19 days
2016-09-09,ICE,BUY,50.044132232666016,112,5604.942810058594,651.1838562790799,,0.0,,Div in 5 days
2016-09-12,LRCX,DIVIDEND,0.03,706,21.18,672.3638562790799,,21.18,21.18,Dividend Payment
2016-09-12,BLK,SELL,290.9609069824219,19,5528.257232666016,6200.621088945096,-19.9207763671875,43.51,23.589223632812498,10 days post-div
2016-09-12,ROST,SELL,56.20845413208008,101,5677.053867340088,11877.674956285184,30.66054916381836,13.635000000000002,44.295549163818364,10 days post-div
2016-09-12,JKHY,SELL,78.0844497680664,72,5622.080383300781,17499.755339585965,-20.5894775390625,20.160000000000004,-0.4294775390624963,10 days post-div
2016-09-12,PFG,SELL,34.32246780395508,174,5972.109397888184,23471.86473747415,235.83231353759766,71.33999999999999,307.17231353759763,10 days post-div
2016-09-12,DRI,BUY,48.1262092590332,118,5678.892692565918,17792.97204490823,,0.0,,Div in 23 days
2016-09-12,MA,BUY,94.71097564697266,60,5682.658538818359,12110.313506089871,,0.0,,Div in 23 days
2016-09-12,NTAP,BUY,27.681713104248047,206,5702.432899475098,6407.880606614774,,0.0,,Div in 23 days
2016-09-12,GL,BUY,59.82259750366211,95,5683.1467628479,724.7338437668732,,0.0,,Div in 23 days
2016-09-13,TKO,DIVIDEND,0.12,310,37.199999999999996,761.9338437668732,,37.199999999999996,37.199999999999996,Dividend Payment
2016-09-14,ICE,DIVIDEND,0.17,112,19.040000000000003,780.9738437668732,,19.040000000000003,19.040000000000003,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,885,61.95,842.9238437668732,,61.95,61.95,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,140,58.8,901.7238437668732,,58.8,58.8,Dividend Payment
2016-09-19,IRM,SELL,21.720081329345703,263,5712.38138961792,6614.105233384793,-22.850873947143555,127.55499999999999,104.70412605285644,10 days post-div
2016-09-19,TXT,SELL,38.59437561035156,144,5557.590087890625,12171.695321275418,-170.63690185546875,2.88,-167.75690185546875,10 days post-div
2016-09-19,CRH,SELL,25.395864486694336,220,5587.090187072754,17758.78550834817,-137.99556732177734,45.98,-92.01556732177735,10 days post-div
2016-09-19,TPR,SELL,27.647445678710938,193,5335.957015991211,23094.74252433938,-390.2734851837158,65.23400000000001,-325.0394851837158,10 days post-div
2016-09-19,ROP,BUY,167.0653076171875,33,5513.1551513671875,17581.587372972193,,0.0,,Div in 16 days
2016-09-19,SYY,BUY,38.59553527832031,146,5634.948150634766,11946.639222337428,,0.0,,Div in 16 days
2016-09-19,OMC,BUY,60.00137710571289,94,5640.129447937012,6306.509774400416,,0.0,,Div in 1 days
2016-09-19,SYK,BUY,103.00086975097656,54,5562.046966552734,744.4628078476817,,0.0,,Div in 9 days
2016-09-20,OMC,DIVIDEND,0.55,94,51.7,796.1628078476817,,51.7,51.7,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,89,26.7,822.8628078476818,,26.7,26.7,Dividend Payment
2016-09-22,LRCX,SELL,8.127477645874023,706,5737.999217987061,6560.862025834742,-12.589925765991211,21.18,8.590074234008789,10 days post-div
2016-09-22,EME,BUY,56.53762435913086,102,5766.837684631348,794.0243412033942,,0.0,,Div in 21 days
2016-09-23,TKO,SELL,18.214502334594727,310,5646.495723724365,6440.520064927759,-88.88269424438477,37.199999999999996,-51.68269424438477,10 days post-div
2016-09-23,CMCSA,BUY,24.872304916381836,231,5745.502435684204,695.0176292435553,,0.0,,Div in 10 days
2016-09-26,HBAN,SELL,6.515946865081787,885,5766.612975597382,6461.630604840937,17.35731840133667,61.95,79.30731840133667,10 days post-div
2016-09-26,PLD,SELL,41.8902473449707,140,5864.634628295898,12326.265233136835,127.04216003417969,58.8,185.8421600341797,10 days post-div
2016-09-26,ICE,SELL,48.735538482666016,112,5458.380310058594,17784.64554319543,-146.5625,19.040000000000003,-127.5225,10 days post-div
2016-09-26,CVS,BUY,67.03150177001953,85,5697.67765045166,12086.96789274377,,0.0,,Div in 24 days
2016-09-26,PG,BUY,67.91047668457031,83,5636.569564819336,6450.398327924435,,0.0,,Div in 23 days
2016-09-26,EOG,BUY,65.61864471435547,86,5643.20344543457,807.1948824898645,,0.0,,Div in 17 days
2016-09-28,ARE,DIVIDEND,0.8,71,56.800000000000004,863.9948824898645,,56.800000000000004,56.800000000000004,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,144,54.0,917.9948824898645,,54.0,54.0,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,165,31.35,949.3448824898645,,31.35,31.35,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,60,39.0,988.3448824898645,,39.0,39.0,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,52,24.96,1013.3048824898646,,24.96,24.96,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,54,20.52,1033.8248824898646,,20.52,20.52,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,83,33.2,1067.0248824898647,,33.2,33.2,Dividend Payment
2016-09-30,OMC,SELL,61.10847473144531,94,5744.196624755859,6811.221507245724,104.06717681884766,51.7,155.76717681884764,10 days post-div
2016-09-30,CLX,BUY,94.88390350341797,61,5787.918113708496,1023.3033935372277,,0.0,,Div in 24 days
2016-10-03,CMCSA,DIVIDEND,0.128866,231,29.768046000000002,1053.0714395372277,,29.768046000000002,29.768046000000002,Dividend Payment
2016-10-03,MAR,SELL,61.95876693725586,89,5514.3302574157715,6567.401696952999,-262.07475662231445,26.7,-235.37475662231446,10 days post-div
2016-10-03,MS,BUY,24.378095626831055,236,5753.230567932129,814.1711290208705,,0.0,,Div in 24 days
