Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-12,FE,SELL,22.40345407676697,222,4973.566805042267,12567.873874579367,-442.45704563140805,79.92,-362.53704563140803,40 days post-div
2016-09-12,MAR,BUY,62.977548477172846,87,5479.0467175140375,7088.82715706533,,0.0,,Div in 9 days
2016-09-12,ICE,BUY,50.55519889640808,109,5510.51667970848,1578.3104773568493,,0.0,,Div in 2 days
2016-09-13,COF,SELL,60.26992549324036,95,5725.642921857834,7303.9533992146835,339.0837244319922,38.0,377.0837244319922,40 days post-div
2016-09-13,MET,SELL,28.42784515953064,196,5571.857651268006,12875.81105048269,153.56497418212928,69.875176,223.4401501821293,40 days post-div
2016-09-13,OMC,BUY,59.84556258201599,91,5445.946194963455,7429.864855519234,,0.0,,Div in 7 days
2016-09-13,GILD,BUY,55.16826401138305,98,5406.489873115539,2023.374982403695,,0.0,,Div in 1 days
2016-09-14,ICE,DIVIDEND,0.17,109,18.53,2041.904982403695,,18.53,18.53,Dividend Payment
2016-09-14,GILD,DIVIDEND,0.47,98,46.059999999999995,2087.964982403695,,46.059999999999995,46.059999999999995,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,836,58.52,2146.484982403695,,58.52,58.52,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,134,56.28,2202.7649824036953,,56.28,56.28,Dividend Payment
2016-09-19,WMT,SELL,20.4530404586792,262,5358.696600173951,7561.461582577646,-61.26710472679089,43.666754000000005,-17.600350726790886,40 days post-div
2016-09-19,XOM,SELL,55.11994821166992,96,5291.515028320313,12852.97661089796,-87.68812170410138,72.0,-15.688121704101377,40 days post-div
2016-09-19,BA,SELL,117.23285815429688,44,5158.245758789062,18011.22236968702,-192.90085899352982,47.96,-144.94085899352982,40 days post-div
2016-09-19,NUE,BUY,37.25777439308166,147,5476.892835783005,12534.329533904016,,0.0,,Div in 9 days
2016-09-19,MDLZ,BUY,34.42398363304138,160,5507.837381286621,7026.492152617395,,0.0,,Div in 9 days
2016-09-19,ITW,BUY,93.74545770263671,58,5437.236546752929,1589.255605864466,,0.0,,Div in 9 days
2016-09-20,OMC,DIVIDEND,0.55,91,50.050000000000004,1639.3056058644659,,50.050000000000004,50.050000000000004,Dividend Payment
2016-09-20,LLY,SELL,68.48852760696411,78,5342.105153343201,6981.410759207667,-85.90108781433113,39.78,-46.12108781433113,40 days post-div
2016-09-20,DGX,BUY,68.80155735397338,80,5504.124588317871,1477.2861708897963,,0.0,,Div in 10 days
2016-09-21,MAR,DIVIDEND,0.3,87,26.099999999999998,1503.3861708897962,,26.099999999999998,26.099999999999998,Dividend Payment
2016-09-21,CNP,SELL,17.802028599739074,326,5803.461323514938,7306.847494404734,373.44720865249684,84.108,457.55520865249684,40 days post-div
2016-09-21,WTW,BUY,112.54941064453125,49,5514.921121582031,1791.9263728227024,,0.0,,Div in 7 days
2016-09-26,SNA,SELL,119.56050539398194,45,5380.222742729187,7172.14911555189,-20.723374786376283,27.45,6.726625213623716,40 days post-div
2016-09-26,MSFT,SELL,50.7047222366333,105,5323.995834846497,12496.144950398386,-80.2921398353574,37.8,-42.492139835357406,40 days post-div
2016-09-26,ADM,SELL,31.59243219470978,162,5117.9740155429845,17614.118965941372,-288.4120230274194,48.6,-239.81202302741943,40 days post-div
2016-09-26,V,SELL,76.49672090911865,72,5507.7639054565425,23121.882871397916,129.17116790771513,10.080000000000002,139.25116790771514,40 days post-div
2016-09-26,AMGN,SELL,130.4487505645752,42,5478.847523712158,28600.730395110077,63.60658840942358,42.0,105.60658840942358,40 days post-div
2016-09-26,DRI,BUY,47.69977562141418,116,5533.173972084045,23067.55642302603,,0.0,,Div in 9 days
2016-09-26,MA,BUY,95.7521826095581,58,5553.62659135437,17513.92983167166,,0.0,,Div in 9 days
2016-09-26,NTAP,BUY,27.734979486465452,200,5546.995897293091,11966.933934378569,,0.0,,Div in 9 days
2016-09-26,GL,BUY,58.45587577629089,95,5553.308198747634,6413.625735630934,,0.0,,Div in 9 days
2016-09-26,ROP,BUY,168.7096330947876,32,5398.708259033203,1014.9174765977314,,0.0,,Div in 9 days
2016-09-28,NUE,DIVIDEND,0.375,147,55.125,1070.0424765977314,,55.125,55.125,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,160,30.4,1100.4424765977315,,30.4,30.4,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,58,37.7,1138.1424765977315,,37.7,37.7,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,49,23.52,1161.6624765977315,,23.52,23.52,Dividend Payment
2016-09-28,PRU,SELL,52.9792001209259,110,5827.712013301849,6989.37448989958,434.7667967033388,77.0,511.7667967033388,40 days post-div
2016-09-28,SYY,BUY,38.76380275726318,145,5620.751399803161,1368.6230900964192,,0.0,,Div in 7 days
2016-09-30,DGX,DIVIDEND,0.4,80,32.0,1400.6230900964192,,32.0,32.0,Dividend Payment
2016-10-03,NVDA,SELL,1.6822701117992402,3550,5972.058896887303,7372.681986983722,514.9870227694522,10.20625,525.1932727694522,40 days post-div
2016-10-03,EOG,BUY,70.68966982269286,79,5584.483915992736,1788.1980709909858,,0.0,,Div in 10 days
2016-10-05,DRI,DIVIDEND,0.56,116,64.96000000000001,1853.1580709909858,,64.96000000000001,64.96000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,58,11.02,1864.1780709909858,,11.02,11.02,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,200,38.0,1902.1780709909858,,38.0,38.0,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,95,13.3,1915.4780709909858,,13.3,13.3,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,32,9.6,1925.0780709909857,,9.6,9.6,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,145,44.95,1970.0280709909857,,44.95,44.95,Dividend Payment
2016-10-13,EOG,DIVIDEND,0.168,79,13.272,1983.3000709909857,,13.272,13.272,Dividend Payment
2016-10-17,TXT,SELL,37.32179912567139,138,5150.408279342651,7133.708350333637,-396.38728437423646,2.7600000000000002,-393.62728437423647,40 days post-div
2016-10-17,MS,BUY,24.268143785476685,225,5460.332351732254,1673.375998601383,,0.0,,Div in 10 days
2016-10-18,IRM,SELL,20.3170744638443,238,4835.463722394943,6508.839720996326,-705.7921504058833,115.42999999999999,-590.3621504058833,40 days post-div
2016-10-18,LNT,BUY,27.724291085243223,198,5489.409634878159,1019.4300861181673,,0.0,,Div in 9 days
2016-10-24,GILD,SELL,52.669635894775396,98,5161.624317687989,6181.054403806156,-244.8655554275502,46.059999999999995,-198.8055554275502,40 days post-div
2016-10-24,ICE,SELL,47.37804397010804,109,5164.206792741777,11345.261196547934,-346.3098869667045,18.53,-327.77988696670445,40 days post-div
2016-10-24,CFG,BUY,18.368478355407714,300,5510.543506622314,5834.717689925619,,0.0,,Div in 7 days
2016-10-24,MET,BUY,30.184251148223876,182,5493.533708976745,341.1839809488738,,0.0,,Div in 10 days
2016-10-25,HBAN,SELL,6.905755123376847,836,5773.211283143044,6114.395264091918,221.31467087841116,58.52,279.83467087841115,40 days post-div
2016-10-25,PLD,SELL,40.55942587089539,134,5434.963066699982,11549.3583307919,-113.80762043762175,56.28,-57.52762043762175,40 days post-div
2016-10-25,STZ,BUY,145.1842654495239,37,5371.817821632385,6177.540509159515,,0.0,,Div in 10 days
2016-10-25,FE,BUY,22.65497569656372,242,5482.50411856842,695.0363905910945,,0.0,,Div in 9 days
2016-10-27,MS,DIVIDEND,0.2,225,45.0,740.0363905910945,,45.0,45.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,198,58.211999999999996,798.2483905910944,,58.211999999999996,58.211999999999996,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,300,36.0,834.2483905910944,,36.0,36.0,Dividend Payment
2016-10-31,MAR,SELL,63.0754640083313,87,5487.565368724823,6321.813759315917,8.518651210785698,26.099999999999998,34.6186512107857,40 days post-div
2016-10-31,OMC,SELL,57.35577584457398,91,5219.375601856232,11541.18936117215,-226.57059310722292,50.050000000000004,-176.5205931072229,40 days post-div
2016-10-31,BA,BUY,131.11219997406005,42,5506.712398910522,6034.476962261628,,0.0,,Div in 8 days
2016-10-31,XOM,BUY,54.83941390800476,101,5538.780804708481,495.6961575531468,,0.0,,Div in 8 days
2016-11-03,MET,DIVIDEND,0.356506,182,64.884092,560.5802495531468,,64.884092,64.884092,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,242,87.11999999999999,647.7002495531468,,87.11999999999999,87.11999999999999,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,37,14.8,662.5002495531468,,14.8,14.8,Dividend Payment
2016-11-07,MDLZ,SELL,35.62937412452698,160,5700.699859924317,6363.200109477464,192.8624786376963,30.4,223.26247863769632,40 days post-div
2016-11-07,WTW,SELL,103.44363652420044,49,5068.738189685821,11431.938299163285,-446.18293189620954,23.52,-422.66293189620956,40 days post-div
2016-11-07,ITW,SELL,94.16613495635987,58,5461.635827468873,16893.574126632157,24.399280715943036,37.7,62.09928071594304,40 days post-div
2016-11-07,NUE,SELL,41.85311311531067,147,6152.407627950668,23045.981754582826,675.5147921676643,55.125,730.6397921676643,40 days post-div
2016-11-07,MSFT,BUY,53.89533477401733,104,5605.114816497802,17440.866938085026,,0.0,,Div in 8 days
2016-11-07,CNP,BUY,17.523090891838073,321,5624.912176280021,11815.954761805006,,0.0,,Div in 7 days
2016-11-07,ADM,BUY,35.511006059646604,158,5610.738957424163,6205.215804380842,,0.0,,Div in 7 days
2016-11-07,COF,BUY,63.39669181251526,88,5578.908879501343,626.3069248794991,,0.0,,Div in 2 days
2016-11-08,BA,DIVIDEND,1.09,42,45.78,672.0869248794991,,45.78,45.78,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,101,75.75,747.8369248794991,,75.75,75.75,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,88,35.2,783.0369248794991,,35.2,35.2,Dividend Payment
2016-11-09,DGX,SELL,66.83611783599854,80,5346.889426879883,6129.926351759383,-157.23516143798747,32.0,-125.23516143798747,40 days post-div
2016-11-09,LLY,BUY,67.27825122070313,84,5651.3731025390625,478.55324922032014,,0.0,,Div in 1 days
2016-11-10,LLY,DIVIDEND,0.51,84,42.84,521.3932492203202,,42.84,42.84,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,321,82.818,604.2112492203202,,82.818,82.818,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,158,47.4,651.6112492203201,,47.4,47.4,Dividend Payment
2016-11-14,GL,SELL,65.57282615280151,95,6229.4184845161435,6881.029733736464,676.1102857685091,13.3,689.4102857685091,40 days post-div
2016-11-14,ROP,SELL,169.98364546966553,32,5439.476655029297,12320.50638876576,40.768395996094114,9.6,50.368395996094115,40 days post-div
2016-11-14,DRI,SELL,55.81706346893311,116,6474.779362396241,18795.285751162002,941.6053903121951,64.96000000000001,1006.5653903121952,40 days post-div
2016-11-14,MA,SELL,95.81743901824952,58,5557.411463058472,24352.697214220476,3.784871704101846,11.02,14.804871704101846,40 days post-div
2016-11-14,SYY,SELL,42.16902563667298,145,6114.508717317582,30467.205931538057,493.7573175144208,44.95,538.7073175144208,40 days post-div
2016-11-14,NTAP,SELL,27.661165550231935,200,5532.233110046387,35999.43904158445,-14.762787246703368,38.0,23.23721275329663,40 days post-div
2016-11-14,MAR,BUY,70.98721995162964,81,5749.964816082001,30249.474225502447,,0.0,,Div in 7 days
2016-11-14,NVDA,BUY,2.0576453300714492,2815,5792.271604151129,24457.202621351316,,0.0,,Div in 9 days
2016-11-14,LHX,BUY,87.9689960861206,65,5717.984745597839,18739.21787575348,,0.0,,Div in 2 days
2016-11-14,PRU,BUY,64.09331756973266,90,5768.398581275939,12970.81929447754,,0.0,,Div in 4 days
2016-11-14,V,BUY,73.36281206130981,78,5722.299340782165,7248.519953695375,,0.0,,Div in 2 days
2016-11-14,SO,BUY,32.11315930366516,180,5780.368674659729,1468.1512790356464,,0.0,,Div in 3 days
2016-11-15,MSFT,DIVIDEND,0.39,104,40.56,1508.7112790356464,,40.56,40.56,Dividend Payment
2016-11-16,LHX,DIVIDEND,0.53,65,34.45,1543.1612790356464,,34.45,34.45,Dividend Payment
2016-11-16,V,DIVIDEND,0.165,78,12.870000000000001,1556.0312790356463,,12.870000000000001,12.870000000000001,Dividend Payment
2016-11-17,SO,DIVIDEND,0.56,180,100.80000000000001,1656.8312790356463,,100.80000000000001,100.80000000000001,Dividend Payment
2016-11-18,PRU,DIVIDEND,0.7,90,62.99999999999999,1719.8312790356463,,62.99999999999999,62.99999999999999,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,81,24.3,1744.1312790356462,,24.3,24.3,Dividend Payment
2016-11-22,EOG,SELL,70.12413822555543,79,5539.806919818879,7283.938198854525,-44.676996173857475,13.272,-31.404996173857477,40 days post-div
2016-11-22,ALL,BUY,58.673025312423704,101,5925.975556554794,1357.9626422997308,,0.0,,Div in 6 days
2016-11-23,NVDA,DIVIDEND,0.0035,2815,9.852500000000001,1367.8151422997307,,9.852500000000001,9.852500000000001,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,101,33.33,1401.1451422997307,,33.33,33.33,Dividend Payment
2016-12-06,MS,SELL,32.61341917228699,225,7338.019313764573,8739.164456064304,1877.6869620323184,45.0,1922.6869620323184,40 days post-div
2016-12-06,LNT,SELL,26.944711822509767,198,5335.052940856934,14074.217396921238,-154.35669402122437,58.211999999999996,-96.14469402122438,40 days post-div
2016-12-06,HBAN,BUY,8.968149703502654,665,5963.8195528292645,8110.397844091974,,0.0,,Div in 10 days
2016-12-06,IRM,BUY,20.128963565826414,296,5958.173215484619,2152.224628607355,,0.0,,Div in 7 days
2016-12-12,CFG,SELL,24.49247595310211,300,7347.7427859306335,9499.967414537989,1837.1992793083195,36.0,1873.1992793083195,40 days post-div
2016-12-12,PLD,BUY,40.83910823249817,148,6044.188018409729,3455.7793961282596,,0.0,,Div in 3 days
2016-12-13,IRM,DIVIDEND,0.55,296,162.8,3618.5793961282598,,162.8,162.8,Dividend Payment
2016-12-13,MET,SELL,36.970812749862674,182,6728.687920475007,10347.267316603265,1235.1542114982612,64.884092,1300.0383034982613,40 days post-div
2016-12-13,FE,SELL,21.511383245468142,242,5205.75474540329,15553.022062006556,-276.74937316513,87.11999999999999,-189.62937316513,40 days post-div
2016-12-13,OMC,BUY,63.52706320953369,96,6098.598068115234,9454.423993891322,,0.0,,Div in 2 days
2016-12-13,EXR,BUY,52.42909069633484,116,6081.774520774841,3372.6494731164803,,0.0,,Div in 2 days
2016-12-14,STZ,SELL,134.54963488769533,37,4978.336490844727,8350.985963961208,-393.48133078765716,14.8,-378.68133078765715,40 days post-div
2016-12-14,MDT,BUY,57.74572015571594,105,6063.300616350173,2287.6853476110346,,0.0,,Div in 7 days
2016-12-15,PLD,DIVIDEND,0.42,148,62.16,2349.8453476110344,,62.16,62.16,Dividend Payment
2016-12-15,OMC,DIVIDEND,0.55,96,52.800000000000004,2402.6453476110346,,52.800000000000004,52.800000000000004,Dividend Payment
2016-12-15,EXR,DIVIDEND,0.78,116,90.48,2493.1253476110346,,90.48,90.48,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,665,53.2,2546.3253476110344,,53.2,53.2,Dividend Payment
2016-12-19,COF,SELL,76.61710593795777,88,6742.305322540284,9288.630670151319,1163.3964430389415,35.2,1198.5964430389415,40 days post-div
2016-12-19,XOM,SELL,59.97944046783448,101,6057.9234872512825,15346.554157402601,519.1426825428018,75.75,594.8926825428018,40 days post-div
2016-12-19,BA,SELL,144.72883839416505,42,6078.6112125549325,21425.165369957533,571.8988136444102,45.78,617.6788136444102,40 days post-div
2016-12-19,NUE,BUY,49.403920114517206,124,6126.086094200134,15299.079275757398,,0.0,,Div in 9 days
2016-12-19,MDLZ,BUY,35.9634454536438,171,6149.74917257309,9149.330103184308,,0.0,,Div in 9 days
2016-12-19,ITW,BUY,101.34034822082519,60,6080.420893249511,3068.9092099347963,,0.0,,Div in 9 days
2016-12-20,LLY,SELL,63.32748560905457,84,5319.508791160584,8388.41800109538,-331.86431137847876,42.84,-289.0243113784787,40 days post-div
2016-12-20,WTW,BUY,108.95806966781616,56,6101.651901397705,2286.7660996976756,,0.0,,Div in 8 days
2016-12-21,MDT,DIVIDEND,0.43,105,45.15,2331.9160996976757,,45.15,45.15,Dividend Payment
2016-12-27,LHX,SELL,86.94879053878785,65,5651.67138502121,7983.587484718886,-66.31336057662878,34.45,-31.86336057662878,40 days post-div
2016-12-27,MSFT,SELL,56.771004442214966,104,5904.184461990357,13887.771946709243,299.06964549255434,40.56,339.62964549255435,40 days post-div
2016-12-27,ADM,SELL,34.66915348625183,158,5477.726250827789,19365.498197537032,-133.0127065963744,47.4,-85.61270659637438,40 days post-div
2016-12-27,CNP,SELL,18.5593783121109,321,5957.560438187599,25323.058635724632,332.64826190757776,82.818,415.46626190757775,40 days post-div
2016-12-27,SO,SELL,33.5943432598114,180,6046.981786766052,31370.040422490685,266.61311210632437,100.80000000000001,367.4131121063244,40 days post-div
2016-12-27,V,SELL,73.41562062835693,78,5726.418409011841,37096.458831502525,4.119068229675577,12.870000000000001,16.989068229675578,40 days post-div
2016-12-27,DRI,BUY,57.30612363624572,108,6189.061352714538,30907.397478787985,,0.0,,Div in 10 days
2016-12-27,MA,BUY,99.38414752578734,62,6161.817146598815,24745.58033218917,,0.0,,Div in 9 days
2016-12-27,NTAP,BUY,29.020572217941282,214,6210.402454639435,18535.177877549733,,0.0,,Div in 8 days
2016-12-27,GL,BUY,69.04966718673705,90,6214.470046806335,12320.707830743399,,0.0,,Div in 8 days
2016-12-27,DGX,BUY,76.96090842819214,81,6233.833582683564,6086.874248059835,,0.0,,Div in 10 days
2016-12-27,ROP,BUY,176.42624276733397,34,5998.492254089355,88.38199397047993,,0.0,,Div in 9 days
2016-12-28,NUE,DIVIDEND,0.378,124,46.872,135.25399397047994,,46.872,46.872,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,171,32.49,167.74399397047995,,32.49,32.49,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,60,39.0,206.74399397047995,,39.0,39.0,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,56,26.88,233.62399397047994,,26.88,26.88,Dividend Payment
2016-12-28,PRU,SELL,68.58825494003297,90,6172.942944602967,6406.566938573447,404.54436332702755,62.99999999999999,467.54436332702755,40 days post-div
2016-12-28,SYY,BUY,43.97889908409118,139,6113.0669726886745,293.4999658847728,,0.0,,Div in 7 days
2017-01-03,NVDA,SELL,2.510815573692322,2815,7067.945839943886,7361.445805828659,1275.6742357927571,9.852500000000001,1285.526735792757,40 days post-div
2017-01-03,MAR,SELL,76.0413441581726,81,6159.348876811981,13520.79468264064,409.3840607299802,24.3,433.6840607299802,40 days post-div
2017-01-03,EOG,BUY,76.28756777572632,80,6103.005422058105,7417.7892605825355,,0.0,,Div in 9 days
2017-01-03,ABBV,BUY,42.44966576385498,144,6112.751869995117,1305.0373905874185,,0.0,,Div in 8 days
2017-01-04,NTAP,DIVIDEND,0.19,214,40.660000000000004,1345.6973905874186,,40.660000000000004,40.660000000000004,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,90,12.600000000000001,1358.2973905874185,,12.600000000000001,12.600000000000001,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,139,45.870000000000005,1404.1673905874186,,45.870000000000005,45.870000000000005,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,62,13.64,1417.8073905874187,,13.64,13.64,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,34,11.899999999999999,1429.7073905874188,,11.899999999999999,11.899999999999999,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,108,60.480000000000004,1490.1873905874188,,60.480000000000004,60.480000000000004,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,81,36.45,1526.6373905874188,,36.45,36.45,Dividend Payment
2017-01-09,ALL,SELL,59.4686562538147,101,6006.334281635285,7532.971672222704,80.35872508049063,33.33,113.68872508049063,40 days post-div
2017-01-09,PG,BUY,65.7801194114685,94,6183.33122467804,1349.6404475446643,,0.0,,Div in 9 days
2017-01-11,ABBV,DIVIDEND,0.64,144,92.16,1441.8004475446644,,92.16,92.16,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,80,13.440000000000001,1455.2404475446644,,13.440000000000001,13.440000000000001,Dividend Payment
2017-01-18,PG,DIVIDEND,0.67,94,62.980000000000004,1518.2204475446645,,62.980000000000004,62.980000000000004,Dividend Payment
2017-01-23,IRM,SELL,21.145574648857117,296,6259.090096061706,7777.310543606371,300.9168805770882,162.8,463.7168805770882,40 days post-div
2017-01-23,MS,BUY,32.223669090270995,192,6186.9444653320315,1590.366078274339,,0.0,,Div in 4 days
2017-01-24,OMC,SELL,62.11335985183716,96,5962.882545776367,7553.248624050706,-135.71552233886655,52.800000000000004,-82.91552233886654,40 days post-div
2017-01-24,EXR,SELL,53.653225122451786,116,6223.774114204407,13777.022738255113,141.9995934295659,90.48,232.4795934295659,40 days post-div
2017-01-24,PLD,SELL,40.26202825737,148,5958.78018209076,19735.802920345872,-85.40783631896937,62.16,-23.247836318969377,40 days post-div
