Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-08,MDLZ,SELL,36.98062687110901,148,5473.132776924133,16574.22272529373,133.0192760925298,25.16,158.1792760925298,10 days post-div
2016-07-08,WTW,SELL,109.51215683746338,48,5256.583528198242,21830.806253491974,-0.1645039672848725,23.04,22.875496032715127,10 days post-div
2016-07-08,ITW,SELL,86.61751247406006,62,5370.2857733917235,27201.092026883696,54.18382983398513,34.1,88.28382983398512,10 days post-div
2016-07-08,NUE,SELL,43.038269294738775,133,5724.089816200257,32925.181843083956,394.35020165443535,49.875,444.22520165443535,10 days post-div
2016-07-08,MS,BUY,19.992838637351987,270,5398.0664320850365,27527.11541099892,,0.0,,Div in 19 days
2016-07-08,LNT,BUY,29.85488389492035,181,5403.733984980583,22123.381426018335,,0.0,,Div in 19 days
2016-07-08,CFG,BUY,13.762990154743195,392,5395.0921406593325,16728.289285359002,,0.0,,Div in 24 days
2016-07-08,C,BUY,31.2827577381134,172,5380.634330955505,11347.654954403497,,0.0,,Div in 20 days
2016-07-08,TXN,BUY,48.397634141922,111,5372.137389753342,5975.517564650155,,0.0,,Div in 20 days
2016-07-08,CLX,BUY,104.31305575561522,51,5319.965843536376,655.5517211137785,,0.0,,Div in 17 days
2016-07-11,DGX,SELL,68.50120894622803,83,5685.600342536926,6341.152063650705,367.600432037354,33.2,400.80043203735397,10 days post-div
2016-07-11,GL,SELL,56.78966423606873,95,5395.018102426529,11736.170166077234,58.33759546279975,13.3,71.63759546279975,10 days post-div
2016-07-11,CMCSA,SELL,24.956122645378112,229,5714.952085791588,17451.122251868823,442.6345242471697,29.510314,472.1448382471697,10 days post-div
2016-07-11,SYY,SELL,40.44825254249573,139,5622.307103406906,23073.42935527573,377.2616320915233,43.089999999999996,420.3516320915233,10 days post-div
2016-07-11,COF,BUY,55.791256015777584,97,5411.751833530426,17661.677521745303,,0.0,,Div in 24 days
2016-07-11,MET,BUY,25.50897919464111,212,5407.903589263916,12253.773932481388,,0.0,,Div in 24 days
2016-07-11,FE,BUY,24.069894075393677,225,5415.726166963577,6838.047765517811,,0.0,,Div in 23 days
2016-07-11,PAYX,BUY,45.602272773742676,118,5381.068187301636,1456.9795782161755,,0.0,,Div in 17 days
2016-07-13,EOG,DIVIDEND,0.168,87,14.616000000000001,1471.5955782161755,,14.616000000000001,14.616000000000001,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,132,75.24,1546.8355782161755,,75.24,75.24,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,268,50.92,1597.7555782161755,,50.92,50.92,Dividend Payment
2016-07-18,ROP,SELL,161.3212612991333,33,5323.6016228714,6921.357201087575,60.64980677032514,9.9,70.54980677032515,10 days post-div
2016-07-18,MKC,SELL,43.85428259277344,127,5569.4938892822265,12490.8510903698,266.2344729404449,27.305,293.5394729404449,10 days post-div
2016-07-18,DRI,SELL,47.53005227851868,103,4895.5953846874245,17386.446475057226,-383.2210835609426,57.68000000000001,-325.5410835609426,10 days post-div
2016-07-18,DIS,SELL,92.93601454544068,58,5390.28884363556,22776.735318692787,171.5163937759408,41.18,212.6963937759408,10 days post-div
2016-07-18,MA,SELL,86.61658215332032,59,5110.378347045899,27887.113665738685,-138.4265065307611,11.21,-127.21650653076108,10 days post-div
2016-07-18,BA,BUY,121.8178364868164,45,5481.802641906738,22405.311023831946,,0.0,,Div in 23 days
2016-07-18,XOM,BUY,61.880766992568965,89,5507.388262338638,16897.922761493308,,0.0,,Div in 23 days
2016-07-18,CNP,BUY,17.565960903167724,314,5515.711723594665,11382.211037898644,,0.0,,Div in 25 days
2016-07-18,STZ,BUY,140.50413114166258,39,5479.661114524841,5902.549923373803,,0.0,,Div in 21 days
2016-07-18,LLY,BUY,68.1826720161438,80,5454.613761291504,447.93616208229923,,0.0,,Div in 24 days
2016-07-19,CVS,DIVIDEND,0.425,74,31.45,479.3861620822992,,31.45,31.45,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,81,54.27,533.6561620822993,,54.27,54.27,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,51,40.800000000000004,574.4561620822992,,40.800000000000004,40.800000000000004,Dividend Payment
2016-07-25,ABBV,SELL,43.30577463531495,132,5716.362251861573,6290.818413943873,415.34946837616076,75.24,490.58946837616077,10 days post-div
2016-07-25,EOG,SELL,57.86334587669373,87,5034.111091272354,11324.929505216227,-278.64636166191065,14.616000000000001,-264.03036166191066,10 days post-div
2016-07-25,NTAP,SELL,20.760749762535095,268,5563.8809363594055,16888.81044157563,256.11008345031746,50.92,307.0300834503175,10 days post-div
2016-07-25,MSFT,BUY,50.29037233543396,110,5531.940956897735,11356.869484677896,,0.0,,Div in 22 days
2016-07-25,ADM,BUY,32.68310813713074,169,5523.445275175095,5833.424209502801,,0.0,,Div in 21 days
2016-07-25,AMGN,BUY,124.61006442260741,44,5482.842834594726,350.5813749080753,,0.0,,Div in 21 days
2016-07-27,MS,DIVIDEND,0.2,270,54.0,404.5813749080753,,54.0,54.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,181,53.214,457.7953749080753,,53.214,53.214,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,172,27.52,485.3153749080753,,27.52,27.52,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,111,42.18,527.4953749080753,,42.18,42.18,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,118,54.28,581.7753749080753,,54.28,54.28,Dividend Payment
2016-07-29,CVS,SELL,69.0842226524353,74,5112.232476280213,5694.0078511882875,-27.722645767212242,31.45,3.727354232787757,10 days post-div
2016-07-29,NVDA,BUY,1.4021456344127654,3961,5553.898857908964,140.10899327932384,,0.0,,Div in 25 days
2016-08-01,CFG,DIVIDEND,0.12,392,47.04,187.14899327932383,,47.04,47.04,Dividend Payment
2016-08-01,PG,SELL,66.76393409729005,81,5407.878661880493,5595.027655159817,358.66574189758387,54.27,412.93574189758385,10 days post-div
2016-08-01,PRU,BUY,48.1708247795105,114,5491.4740248641965,103.55363029562068,,0.0,,Div in 18 days
2016-08-03,FE,DIVIDEND,0.36,225,81.0,184.55363029562068,,81.0,81.0,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,97,38.800000000000004,223.3536302956207,,38.800000000000004,38.800000000000004,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,212,75.579272,298.9329022956207,,75.579272,75.579272,Dividend Payment
2016-08-04,CLX,SELL,101.45026420211792,51,5173.963474308014,5472.896376603635,-146.00236922836245,40.800000000000004,-105.20236922836244,10 days post-div
2016-08-04,ALL,BUY,55.3640596446991,98,5425.677845180511,47.21853142312375,,0.0,,Div in 25 days
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,62.81853142312375,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-08,PAYX,SELL,44.28799507141114,118,5225.983418426515,5288.801949849639,-155.08476887512143,54.28,-100.80476887512143,10 days post-div
2016-08-08,MS,SELL,22.20767875289917,270,5996.073263282776,11284.875213132415,598.0068311977394,54.0,652.0068311977394,10 days post-div
2016-08-08,C,SELL,34.338390148162844,172,5906.203105484009,17191.078318616423,525.5687745285044,27.52,553.0887745285044,10 days post-div
2016-08-08,TXN,SELL,53.886426792144775,111,5981.39337392807,23172.47169254449,609.2559841747283,42.18,651.4359841747282,10 days post-div
2016-08-08,LNT,SELL,29.104375164031985,181,5267.891904689789,28440.36359723428,-135.84208029079372,53.214,-82.62808029079372,10 days post-div
2016-08-08,BLK,BUY,292.1553735809326,19,5550.952098037719,22889.41149919656,,0.0,,Div in 23 days
2016-08-08,ROST,BUY,55.932836780548094,99,5537.350841274261,17352.060657922302,,0.0,,Div in 23 days
2016-08-08,BF-B,BUY,32.45419964218139,172,5582.1223384551995,11769.938319467103,,0.0,,Div in 22 days
2016-08-08,QCOM,BUY,47.06808175849914,118,5554.033647502899,6215.904671964204,,0.0,,Div in 21 days
2016-08-08,L,BUY,39.36822316360473,141,5550.919466068267,664.9852058959368,,0.0,,Div in 21 days
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,714.0352058959368,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,780.7852058959368,,66.75,66.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,821.5852058959367,,40.8,40.8,Dividend Payment
2016-08-11,CFG,SELL,16.29573828315735,392,6387.92940699768,7209.514612893618,992.8372663383483,47.04,1039.8772663383484,10 days post-div
2016-08-11,PFG,BUY,32.81658243370056,170,5578.819013729095,1630.6955991645227,,0.0,,Div in 20 days
2016-08-12,CNP,DIVIDEND,0.258,314,81.012,1711.7075991645227,,81.012,81.012,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,169,50.699999999999996,1762.4075991645227,,50.699999999999996,50.699999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,44,44.0,1806.4075991645227,,44.0,44.0,Dividend Payment
2016-08-15,COF,SELL,58.06121823501587,97,5631.93816879654,7438.345767961062,220.1863352661139,38.800000000000004,258.9863352661139,10 days post-div
2016-08-15,MET,SELL,26.00983098602295,212,5514.084169036866,12952.429936997927,106.18057977295027,75.579272,181.75985177295027,10 days post-div
2016-08-15,FE,SELL,22.140916801452637,225,4981.706280326844,17934.13621732477,-434.01988663673404,81.0,-353.01988663673404,10 days post-div
2016-08-15,IRM,BUY,21.817870265007016,258,5629.01052837181,12305.125688952958,,0.0,,Div in 24 days
2016-08-15,TXT,BUY,39.79924377250671,141,5611.693371923447,6693.432317029511,,0.0,,Div in 23 days
2016-08-15,TPR,BUY,30.30237124443054,186,5636.241051464081,1057.1912655654305,,0.0,,Div in 24 days
2016-08-16,MSFT,DIVIDEND,0.36,110,39.6,1096.7912655654304,,39.6,39.6,Dividend Payment
2016-08-18,STZ,SELL,142.56344824218752,39,5559.974481445313,6656.765747010744,80.3133669204725,15.600000000000001,95.9133669204725,10 days post-div
2016-08-18,LRCX,BUY,7.95089671754837,711,5653.087566176891,1003.6781808338528,,0.0,,Div in 25 days
2016-08-19,PRU,DIVIDEND,0.7,114,79.8,1083.4781808338528,,79.8,79.8,Dividend Payment
2016-08-22,LLY,SELL,67.9826695175171,80,5438.613561401367,6522.09174223522,-16.000199890136173,40.8,24.799800109863824,10 days post-div
2016-08-22,CNP,SELL,17.00160198688507,314,5338.503023881912,11860.594766117132,-177.20869971275326,81.012,-96.19669971275326,10 days post-div
2016-08-22,XOM,SELL,57.8552170085907,89,5149.114313764572,17009.709079881704,-358.2739485740657,66.75,-291.5239485740657,10 days post-div
2016-08-22,BA,SELL,124.13917804718018,45,5586.263012123108,22595.972092004813,104.46037021636997,49.050000000000004,153.51037021636998,10 days post-div
2016-08-22,HBAN,BUY,6.4995822429656975,873,5674.135298109054,16921.83679389576,,0.0,,Div in 24 days
2016-08-22,PLD,BUY,41.00329474639892,138,5658.454675003051,11263.382118892709,,0.0,,Div in 24 days
2016-08-22,LHX,BUY,75.95832456207275,74,5620.916017593383,5642.466101299326,,0.0,,Div in 16 days
2016-08-22,ICE,BUY,49.57955262565613,113,5602.489446699143,39.97665460018288,,0.0,,Div in 23 days
2016-08-23,NVDA,DIVIDEND,0.002875,3961,11.387875,51.364529600182884,,11.387875,11.387875,Dividend Payment
2016-08-25,ADM,SELL,32.090075628280644,169,5423.222781179429,5474.587310779612,-100.22249399566581,50.699999999999996,-49.52249399566582,10 days post-div
2016-08-25,AMGN,SELL,127.96802743530274,44,5630.593207153321,11105.180517932933,147.7503725585948,44.0,191.7503725585948,10 days post-div
2016-08-25,LMT,BUY,192.11172441101073,29,5571.240007919311,5533.940510013622,,0.0,,Div in 5 days
2016-08-25,TAP,BUY,78.86345529556274,70,5520.441870689392,13.49863932422977,,0.0,,Div in 4 days
2016-08-26,MSFT,SELL,51.711687679290776,110,5688.285644721986,5701.784284046215,156.34468782425003,39.6,195.94468782425002,10 days post-div
2016-08-26,OMC,BUY,60.417213621139524,93,5618.800866765976,82.98341728023934,,0.0,,Div in 25 days
2016-08-29,ALL,DIVIDEND,0.33,98,32.34,115.32341728023934,,32.34,32.34,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,118,62.540000000000006,177.86341728023933,,62.540000000000006,62.540000000000006,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,141,8.883000000000001,186.74641728023934,,8.883000000000001,8.883000000000001,Dividend Payment
2016-08-29,TAP,DIVIDEND,0.41,70,28.7,215.44641728023933,,28.7,28.7,Dividend Payment
2016-08-29,PRU,SELL,51.00668757247925,114,5814.762383262635,6030.208800542874,323.288358398438,79.8,403.088358398438,10 days post-div
2016-08-29,MAR,BUY,66.8758894958496,85,5684.450607147217,345.75819339565714,,0.0,,Div in 23 days
2016-08-30,BF-B,DIVIDEND,0.136,172,23.392000000000003,369.15019339565714,,23.392000000000003,23.392000000000003,Dividend Payment
2016-08-30,LMT,DIVIDEND,1.65,29,47.849999999999994,417.0001933956571,,47.849999999999994,47.849999999999994,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,460.5101933956571,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,99,13.365,473.8751933956571,,13.365,13.365,Dividend Payment
2016-08-31,PFG,DIVIDEND,0.41,170,69.7,543.5751933956572,,69.7,69.7,Dividend Payment
2016-09-02,NVDA,SELL,1.5367761932611466,3961,6087.170501507401,6630.745694903058,533.2716435984378,11.387875,544.6595185984378,10 days post-div
2016-09-02,TT,BUY,45.64178226470947,125,5705.222783088684,925.5229118143743,,0.0,,Div in 5 days
2016-09-07,TXT,DIVIDEND,0.02,141,2.82,928.3429118143744,,2.82,2.82,Dividend Payment
2016-09-07,LHX,DIVIDEND,0.53,74,39.22,967.5629118143744,,39.22,39.22,Dividend Payment
2016-09-07,TT,DIVIDEND,0.248254,125,31.03175,998.5946618143744,,31.03175,31.03175,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,258,125.13,1123.7246618143745,,125.13,125.13,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,186,62.868,1186.5926618143744,,62.868,62.868,Dividend Payment
2016-09-08,QCOM,SELL,48.27493035507202,118,5696.441781898498,6883.034443712873,142.40813439560014,62.540000000000006,204.94813439560016,10 days post-div
2016-09-08,ALL,SELL,56.06310661506653,98,5494.18444827652,12377.218891989392,68.50660309600849,32.34,100.8466030960085,10 days post-div
2016-09-08,L,SELL,40.01138688659668,141,5641.605551010132,18018.824442999525,90.68608494186498,8.883000000000001,99.56908494186497,10 days post-div
2016-09-08,TAP,SELL,81.69509393310547,70,5718.656575317383,23737.481018316907,198.2147046279907,28.7,226.9147046279907,10 days post-div
2016-09-08,NUE,BUY,39.728125162124634,143,5681.121898183823,18056.359120133086,,0.0,,Div in 20 days
2016-09-08,MDLZ,BUY,35.042292663574216,162,5676.851411499023,12379.507708634063,,0.0,,Div in 20 days
2016-09-08,ITW,BUY,95.23375030517577,59,5618.7912680053705,6760.716440628692,,0.0,,Div in 20 days
2016-09-08,DGX,BUY,69.65433185577392,81,5642.000880317687,1118.715560311005,,0.0,,Div in 22 days
2016-09-09,LMT,SELL,184.9913051223755,29,5364.74784854889,6483.463408859895,-206.49215937042135,47.849999999999994,-158.64215937042135,10 days post-div
2016-09-09,BF-B,SELL,30.546355153083802,172,5253.973086330414,11737.436495190308,-328.1492521247858,23.392000000000003,-304.7572521247858,10 days post-div
2016-09-09,WTW,BUY,106.97455735015869,51,5455.702424858093,6281.734070332215,,0.0,,Div in 19 days
2016-09-09,SYK,BUY,99.55787936782836,55,5475.68336523056,806.0507051016548,,0.0,,Div in 19 days
2016-09-12,LRCX,DIVIDEND,0.03,711,21.33,827.3807051016548,,21.33,21.33,Dividend Payment
2016-09-12,BLK,SELL,290.8154265289307,19,5525.493104049683,6352.873809151338,-25.4589939880359,43.51,18.0510060119641,10 days post-div
2016-09-12,PFG,SELL,34.305306570053105,170,5831.902116909027,12184.775926060365,253.0831031799326,69.7,322.7831031799326,10 days post-div
2016-09-12,ROST,SELL,56.18034990501404,99,5561.85464059639,17746.630566656757,24.503799322128707,13.365,37.86879932212871,10 days post-div
2016-09-12,DRI,BUY,48.150272363662715,117,5633.581866548538,12113.048700108218,,0.0,,Div in 23 days
2016-09-12,MA,BUY,94.75833113479614,59,5590.741536952972,6522.307163155247,,0.0,,Div in 23 days
2016-09-12,NTAP,BUY,27.69555396080017,203,5622.197454042434,900.1097091128122,,0.0,,Div in 23 days
2016-09-14,ICE,DIVIDEND,0.17,113,19.21,919.3197091128122,,19.21,19.21,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,873,61.11000000000001,980.4297091128122,,61.11000000000001,61.11000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,138,57.96,1038.3897091128122,,57.96,57.96,Dividend Payment
2016-09-19,TXT,SELL,38.57507842254639,141,5439.086057579041,6477.475766691853,-172.60731434440555,2.82,-169.78731434440556,10 days post-div
2016-09-19,IRM,SELL,21.709221288681032,258,5600.979092479706,12078.45485917156,-28.031435892103907,125.13,97.0985641078961,10 days post-div
2016-09-19,TPR,SELL,27.633621955871583,186,5139.853683792115,17218.308542963674,-496.3873676719659,62.868,-433.5193676719659,10 days post-div
2016-09-19,LHX,SELL,74.87498122024536,74,5540.748610298157,22759.05715326183,-80.16740729522664,39.22,-40.94740729522664,10 days post-div
2016-09-19,TT,SELL,42.800385519027714,125,5350.048189878464,28109.105343140294,-355.1745932102195,31.03175,-324.1428432102195,10 days post-div
2016-09-19,GL,BUY,59.260561059951776,94,5570.492739635467,22538.61260350483,,0.0,,Div in 16 days
2016-09-19,ROP,BUY,167.1488402709961,33,5515.911728942871,17022.700874561957,,0.0,,Div in 16 days
2016-09-19,SYY,BUY,38.61483304595947,144,5560.535958618164,11462.164915943793,,0.0,,Div in 16 days
2016-09-19,CMCSA,BUY,24.4029806098938,228,5563.879579055786,5898.285336888007,,0.0,,Div in 14 days
2016-09-19,EOG,BUY,66.23247102355957,84,5563.527565979004,334.75777090900283,,0.0,,Div in 24 days
2016-09-20,OMC,DIVIDEND,0.55,93,51.150000000000006,385.9077709090028,,51.150000000000006,51.150000000000006,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,85,25.5,411.4077709090028,,25.5,25.5,Dividend Payment
2016-09-22,LRCX,SELL,8.123413907051086,711,5775.747287913322,6187.1550588223245,122.65972173643091,21.33,143.9897217364309,10 days post-div
2016-09-22,DE,BUY,72.3683880958557,78,5644.734271476746,542.4207873455789,,0.0,,Div in 6 days
2016-09-26,HBAN,SELL,6.512688891649247,873,5685.577402409793,6227.998189755372,11.442104300738418,61.11000000000001,72.55210430073842,10 days post-div
2016-09-26,ICE,SELL,48.711170713424686,113,5504.362290616989,11732.360480372361,-98.12715608215292,19.21,-78.91715608215293,10 days post-div
2016-09-26,PLD,SELL,41.86930222129822,138,5777.963706539154,17510.324186911515,119.50903153610317,57.96,177.46903153610316,10 days post-div
2016-09-26,CVS,BUY,67.06501752090453,83,5566.396454235076,11943.927732676439,,0.0,,Div in 24 days
2016-09-26,PG,BUY,67.9444319229126,82,5571.443417678833,6372.484314997606,,0.0,,Div in 23 days
2016-09-26,MKC,BUY,40.4537838306427,138,5582.622168628693,789.8621463689133,,0.0,,Div in 10 days
2016-09-28,NUE,DIVIDEND,0.375,143,53.625,843.4871463689133,,53.625,53.625,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,162,30.78,874.2671463689132,,30.78,30.78,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,59,38.35,912.6171463689133,,38.35,38.35,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,51,24.48,937.0971463689133,,24.48,24.48,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,55,20.9,957.9971463689133,,20.9,20.9,Dividend Payment
2016-09-28,DE,DIVIDEND,0.6,78,46.8,1004.7971463689132,,46.8,46.8,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,81,32.4,1037.1971463689133,,32.4,32.4,Dividend Payment
2016-09-30,OMC,SELL,61.07792049407959,93,5680.246605949402,6717.443752318315,61.445739183426326,51.150000000000006,112.59573918342633,10 days post-div
2016-09-30,CLX,BUY,94.93134545516968,60,5695.88072731018,1021.5630250081349,,0.0,,Div in 24 days
2016-10-03,CMCSA,DIVIDEND,0.128866,228,29.381448000000002,1050.944473008135,,29.381448000000002,29.381448000000002,Dividend Payment
2016-10-03,MAR,SELL,61.92778755378723,85,5263.861942071915,6314.80641508005,-420.58866507530166,25.5,-395.08866507530166,10 days post-div
2016-10-03,MS,BUY,24.39028467464447,233,5682.936329192162,631.8700858878883,,0.0,,Div in 24 days
2016-10-05,DRI,DIVIDEND,0.56,117,65.52000000000001,697.3900858878883,,65.52000000000001,65.52000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,59,11.21,708.6000858878883,,11.21,11.21,Dividend Payment
