Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-02-26,ALL,BUY,152.81626863098143,136,20783.012533813475,21862.58116783217,,0.0,,Div in 4 days
2024-02-26,QCOM,BUY,149.73553591918943,139,20813.23949276733,1049.3416750648394,,0.0,,Div in 2 days
2024-02-27,EA,DIVIDEND,0.19,147,27.93,1077.2716750648394,,27.93,27.93,Dividend Payment
2024-02-28,QCOM,DIVIDEND,0.8,139,111.2,1188.4716750648395,,111.2,111.2,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,136,125.12,1313.5916750648394,,125.12,125.12,Dividend Payment
2024-03-04,GL,SELL,124.02253717803956,170,21083.831320266723,22397.422995331563,725.1348728942885,38.25,763.3848728942885,60 days post-div
2024-03-04,CPB,SELL,39.808660846710204,498,19824.71310166168,42222.13609699324,-519.6174703788746,184.26,-335.3574703788746,60 days post-div
2024-03-04,KDP,SELL,27.454807827949526,650,17845.62508816719,60067.76118516043,-2503.920477151869,139.75,-2364.170477151869,60 days post-div
2024-03-04,CSCO,SELL,46.47391709709168,429,19937.31043465233,80005.07161981276,-422.0968286132778,167.31,-254.7868286132778,60 days post-div
2024-03-04,SYY,SELL,75.24124544525147,290,21819.961179122925,101825.03279893569,1512.7486670303351,145.0,1657.7486670303351,60 days post-div
2024-03-04,NTAP,SELL,99.43799569320679,246,24461.74694052887,126286.77973946456,4150.819666099549,123.0,4273.819666099549,60 days post-div
2024-03-04,BKNG,BUY,3399.621812988281,6,20397.730877929687,105889.04886153487,,0.0,,Div in 3 days
2024-03-04,ODFL,BUY,220.17372203063962,96,21136.677314941404,84752.37154659347,,0.0,,Div in 1 days
2024-03-04,BLK,BUY,794.6125618286133,26,20659.926607543945,64092.44493904952,,0.0,,Div in 2 days
2024-03-04,BF-B,BUY,56.89563636016845,373,21222.07236234283,42870.37257670669,,0.0,,Div in 3 days
2024-03-04,JKHY,BUY,168.54657247924803,126,21236.86813238525,21633.504444321443,,0.0,,Div in 3 days
2024-03-04,NVDA,BUY,85.22751372528076,249,21221.65091759491,411.85352672653244,,0.0,,Div in 1 days
2024-03-05,ODFL,DIVIDEND,0.26,96,24.96,436.8135267265324,,24.96,24.96,Dividend Payment
2024-03-05,NVDA,DIVIDEND,0.004,249,0.996,437.8095267265324,,0.996,0.996,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,26,132.6,570.4095267265324,,132.6,132.6,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,622.9095267265324,,52.5,52.5,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,373,81.314,704.2235267265323,,81.314,81.314,Dividend Payment
2024-03-07,JKHY,DIVIDEND,0.55,126,69.30000000000001,773.5235267265323,,69.30000000000001,69.30000000000001,Dividend Payment
2024-03-12,ABBV,SELL,168.81090754699707,135,22789.472518844606,23562.996045571137,2517.426888656616,209.25,2726.676888656616,60 days post-div
2024-03-12,HBAN,BUY,12.38230385684967,1728,21396.62106463623,2166.3749809349065,,0.0,,Div in 3 days
2024-03-15,HBAN,DIVIDEND,0.155,1728,267.84,2434.2149809349066,,267.84,267.84,Dividend Payment
2024-03-18,DGX,SELL,123.13987631225586,157,19332.96058102417,21767.175561959077,-993.4517575073239,111.47,-881.9817575073239,60 days post-div
2024-03-18,NXPI,BUY,228.49314150238035,92,21021.369018218993,745.8065437400837,,0.0,,Div in 2 days
2024-03-20,NXPI,DIVIDEND,1.014,92,93.288,839.0945437400837,,93.288,93.288,Dividend Payment
2024-04-01,FAST,SELL,36.658754959106446,639,23424.944418869018,24264.038962609102,6171.313558596614,357.84,6529.153558596614,60 days post-div
2024-04-01,COST,SELL,713.0473507080078,32,22817.51522265625,47081.554185265355,5768.151050781249,545.28,6313.431050781249,60 days post-div
2024-04-01,NTAP,BUY,101.18472235107421,213,21552.34586077881,25529.208324486546,,0.0,,Div in 3 days
2024-04-01,GL,BUY,112.18410815048217,192,21539.348764892577,3989.8595595939696,,0.0,,Div in 3 days
2024-04-04,NTAP,DIVIDEND,0.5,213,106.5,4096.35955959397,,106.5,106.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,192,46.08,4142.4395595939695,,46.08,46.08,Dividend Payment
2024-04-08,STZ,SELL,254.42829472351076,86,21880.833346221927,26023.272905815895,1610.4595720520038,76.54,1686.9995720520037,60 days post-div
2024-04-08,DRI,BUY,148.1472940750122,145,21481.35764087677,4541.915264939125,,0.0,,Div in 1 days
2024-04-09,DRI,DIVIDEND,1.31,145,189.95000000000002,4731.865264939125,,189.95000000000002,189.95000000000002,Dividend Payment
2024-04-22,CMI,SELL,278.8862744598389,82,22868.67450570679,27600.539770645915,2360.1908608551057,137.76,2497.950860855106,60 days post-div
2024-04-22,MAR,SELL,232.72982931518555,86,20014.76532110596,47615.30509175187,-442.8126345977758,44.72,-398.0926345977758,60 days post-div
2024-04-22,STE,SELL,197.3392082824707,91,17957.867953704834,65573.1730454567,-2508.8161916122413,47.32,-2461.496191612241,60 days post-div
2024-04-22,IP,SELL,32.09672513389587,630,20220.9368343544,85794.1098798111,-321.286389141082,291.69,-29.596389141082,60 days post-div
2024-04-22,HII,SELL,262.8436101074219,75,19713.270758056642,105507.38063786775,-668.5245437622029,97.5,-571.0245437622029,60 days post-div
2024-04-22,CLX,BUY,135.07188146209717,148,19990.63845639038,85516.74218147737,,0.0,,Div in 1 days
2024-04-22,FAST,BUY,32.31632480049133,620,20036.121376304625,65480.620805172744,,0.0,,Div in 2 days
2024-04-22,COST,BUY,708.0406720275879,28,19825.13881677246,45655.48198840028,,0.0,,Div in 3 days
2024-04-22,WST,BUY,373.29086123657225,53,19784.41564553833,25871.06634286195,,0.0,,Div in 1 days
2024-04-22,LOW,BUY,222.68547532653807,90,20041.692779388428,5829.37356347352,,0.0,,Div in 1 days
2024-04-23,CLX,DIVIDEND,1.2,148,177.6,6006.973563473521,,177.6,177.6,Dividend Payment
2024-04-23,WST,DIVIDEND,0.2,53,10.600000000000001,6017.573563473521,,10.600000000000001,10.600000000000001,Dividend Payment
2024-04-23,LOW,DIVIDEND,1.1,90,99.00000000000001,6116.573563473521,,99.00000000000001,99.00000000000001,Dividend Payment
2024-04-23,SNA,SELL,257.26992129516606,81,20838.863624908452,26955.437188381973,297.803748298649,150.66,448.46374829864897,60 days post-div
2024-04-23,BK,BUY,54.815201368331905,372,20391.25490901947,6564.182279362503,,0.0,,Div in 2 days
2024-04-24,FAST,DIVIDEND,0.195,620,120.9,6685.082279362503,,120.9,120.9,Dividend Payment
2024-04-25,COST,DIVIDEND,1.16,28,32.48,6717.5622793625025,,32.48,32.48,Dividend Payment
2024-04-25,BK,DIVIDEND,0.42,372,156.23999999999998,6873.802279362502,,156.23999999999998,156.23999999999998,Dividend Payment
2024-04-29,QCOM,SELL,161.99763497924806,139,22517.67126211548,29391.473541477983,1704.4317693481498,111.2,1815.6317693481499,60 days post-div
2024-04-29,EA,SELL,126.61615701675416,147,18612.575081462863,48004.04862294084,-2129.3799770851097,27.93,-2101.44997708511,60 days post-div
2024-04-29,CFG,BUY,32.42079671859741,629,20392.68113599777,27611.367486943072,,0.0,,Div in 1 days
2024-04-29,STZ,BUY,250.07750617218016,81,20256.277999946593,7355.0894869964795,,0.0,,Div in 3 days
2024-04-30,CFG,DIVIDEND,0.42,629,264.18,7619.26948699648,,264.18,264.18,Dividend Payment
2024-04-30,ALL,SELL,163.40774195098876,136,22223.45290533447,29842.72239233095,1440.440371520998,125.12,1565.5603715209982,60 days post-div
2024-04-30,C,BUY,57.80933150482178,350,20233.266026687623,9609.456365643327,,0.0,,Div in 3 days
2024-05-02,STZ,DIVIDEND,1.01,81,81.81,9691.266365643327,,81.81,81.81,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,350,185.5,9876.766365643327,,185.5,185.5,Dividend Payment
2024-05-06,NVDA,SELL,92.04197631454468,249,22918.452102321626,32795.21846796495,1696.8011847267173,0.996,1697.7971847267174,60 days post-div
2024-05-06,BLK,SELL,741.4758783569337,26,19278.372837280276,52073.59130524522,-1381.5537702636693,132.6,-1248.9537702636694,60 days post-div
2024-05-06,JKHY,SELL,160.55066595458985,126,20229.38391027832,72302.97521552355,-1007.4842221069309,69.30000000000001,-938.184222106931,60 days post-div
2024-05-06,BF-B,SELL,44.428073160171515,373,16571.671288743975,88874.64650426753,-4650.401073598858,81.314,-4569.087073598857,60 days post-div
2024-05-06,BKNG,SELL,3539.688742919922,6,21238.132457519532,110112.77896178706,840.4015795898458,52.5,892.9015795898458,60 days post-div
2024-05-06,ODFL,SELL,177.8342409133911,96,17072.087127685547,127184.8660894726,-4064.590187255857,24.96,-4039.630187255857,60 days post-div
2024-05-06,COF,BUY,139.38472100830077,148,20628.938709228514,106555.92738024409,,0.0,,Div in 4 days
2024-05-06,HWM,BUY,79.78551643753052,258,20584.663240882874,85971.26413936121,,0.0,,Div in 3 days
2024-05-06,TXN,BUY,171.40030881500243,120,20568.03705780029,65403.22708156092,,0.0,,Div in 1 days
2024-05-06,RMD,BUY,213.18620597076415,96,20465.87577319336,44937.351308367564,,0.0,,Div in 2 days
2024-05-06,PAYX,BUY,113.21450743103027,182,20605.040352447508,24332.310955920057,,0.0,,Div in 3 days
2024-05-06,WMT,BUY,58.82894506072998,350,20590.13077125549,3742.180184664565,,0.0,,Div in 3 days
2024-05-07,TXN,DIVIDEND,1.3,120,156.0,3898.180184664565,,156.0,156.0,Dividend Payment
2024-05-08,RMD,DIVIDEND,0.48,96,46.08,3944.260184664565,,46.08,46.08,Dividend Payment
2024-05-09,HWM,DIVIDEND,0.05,258,12.9,3957.160184664565,,12.9,12.9,Dividend Payment
2024-05-09,PAYX,DIVIDEND,0.98,182,178.35999999999999,4135.520184664565,,178.35999999999999,178.35999999999999,Dividend Payment
2024-05-09,WMT,DIVIDEND,0.208,350,72.8,4208.320184664565,,72.8,72.8,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,148,88.8,4297.120184664565,,88.8,88.8,Dividend Payment
2024-05-14,HBAN,SELL,13.114620897293092,1728,22662.064910522462,26959.18509518703,1265.4438458862319,267.84,1533.2838458862318,60 days post-div
2024-05-14,MSFT,BUY,410.46810145568844,51,20933.87317424011,6025.311920946919,,0.0,,Div in 1 days
2024-05-15,MSFT,DIVIDEND,0.75,51,38.25,6063.561920946919,,38.25,38.25,Dividend Payment
2024-05-20,NXPI,SELL,265.04703665161134,92,24384.327371948242,30447.88929289516,3362.95835372925,93.288,3456.24635372925,60 days post-div
2024-05-20,JKHY,BUY,165.08564488220213,128,21130.962544921873,9316.926747973288,,0.0,,Div in 4 days
2024-05-24,JKHY,DIVIDEND,0.55,128,70.4,9387.326747973288,,70.4,70.4,Dividend Payment
2024-06-03,GL,SELL,81.16835700607301,192,15584.324545166019,24971.651293139308,-5955.02421972656,46.08,-5908.94421972656,60 days post-div
2024-06-03,NTAP,SELL,115.01938109588623,213,24499.128173423767,49470.77946656308,2946.78231264496,106.5,3053.28231264496,60 days post-div
2024-06-03,BKNG,BUY,3705.9267443847652,5,18529.633721923827,30941.145744639252,,0.0,,Div in 4 days
2024-06-03,ODFL,BUY,167.29274153137206,124,20744.299949890134,10196.845794749119,,0.0,,Div in 2 days
2024-06-05,ODFL,DIVIDEND,0.26,124,32.24,10229.085794749119,,32.24,32.24,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,5,43.75,10272.835794749119,,43.75,43.75,Dividend Payment
2024-06-10,DRI,SELL,139.54239177703857,145,20233.646807670593,30506.48260241971,-1247.7108332061775,189.95000000000002,-1057.7608332061775,60 days post-div
2024-06-10,ROST,BUY,141.8928103637695,147,20858.24312347412,9648.23947894559,,0.0,,Div in 1 days
2024-06-11,ROST,DIVIDEND,0.368,147,54.096,9702.33547894559,,54.096,54.096,Dividend Payment
2024-06-24,FAST,SELL,31.311393356323244,620,19413.06388092041,29115.399359866,-623.0574953842136,120.9,-502.1574953842136,60 days post-div
2024-06-24,CLX,SELL,127.606018283844,148,18885.69070600891,48001.090065874916,-1104.9477503814696,177.6,-927.3477503814696,60 days post-div
2024-06-24,LOW,SELL,220.78089649200442,90,19870.2806842804,67871.37075015531,-171.41209510802867,99.00000000000001,-72.41209510802865,60 days post-div
2024-06-24,BK,SELL,57.119226545333866,372,21248.3522748642,89119.72302501951,857.0973658447294,156.23999999999998,1013.3373658447294,60 days post-div
2024-06-24,WST,SELL,329.030440322876,53,17438.61333711243,106558.33636213194,-2345.8023084259007,10.600000000000001,-2335.202308425901,60 days post-div
2024-06-24,COST,SELL,839.8714801635742,28,23516.40144458008,130074.73780671202,3691.2626278076173,32.48,3723.7426278076173,60 days post-div
2024-06-24,ARE,BUY,107.05451521682738,197,21089.739497714996,108984.99830899702,,0.0,,Div in 4 days
2024-06-24,NUE,BUY,151.3381281967163,139,21035.999819343564,87948.99848965346,,0.0,,Div in 4 days
2024-06-24,MDLZ,BUY,64.99975353240967,325,21124.919898033142,66824.07859162032,,0.0,,Div in 4 days
2024-06-24,ITW,BUY,232.65746932983396,90,20939.172239685056,45884.906351935264,,0.0,,Div in 4 days
2024-06-24,WTW,BUY,261.1975806427002,80,20895.806451416014,24989.09990051925,,0.0,,Div in 4 days
2024-06-24,SYK,BUY,333.82078816223145,63,21030.70965422058,3958.39024629867,,0.0,,Div in 4 days
2024-06-28,ARE,DIVIDEND,1.3,197,256.1,4214.49024629867,,256.1,256.1,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,139,75.06,4289.550246298671,,75.06,75.06,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,325,138.125,4427.675246298671,,138.125,138.125,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,90,125.99999999999999,4553.675246298671,,125.99999999999999,125.99999999999999,Dividend Payment
2024-06-28,WTW,DIVIDEND,0.88,80,70.4,4624.07524629867,,70.4,70.4,Dividend Payment
2024-06-28,SYK,DIVIDEND,0.8,63,50.400000000000006,4674.47524629867,,50.400000000000006,50.400000000000006,Dividend Payment
2024-07-01,STZ,SELL,246.1196001968384,81,19935.687615943913,24610.16286224258,-320.5903840026825,81.81,-238.78038400268252,60 days post-div
2024-07-01,CFG,SELL,33.57860025024414,629,21120.939557403566,45731.10241964615,728.2584214057963,264.18,992.4384214057964,60 days post-div
2024-07-01,NTAP,BUY,126.05170285034178,166,20924.582673156736,24806.519746489415,,0.0,,Div in 4 days
2024-07-01,GL,BUY,81.5943427619934,257,20969.746089832304,3836.773656657111,,0.0,,Div in 4 days
2024-07-02,C,SELL,61.435190347671515,350,21502.31662168503,25339.09027834214,1269.050594997408,185.5,1454.550594997408,60 days post-div
2024-07-02,SYY,BUY,67.28776219940185,314,21128.357330612183,4210.732947729957,,0.0,,Div in 3 days
2024-07-05,NTAP,DIVIDEND,0.52,166,86.32000000000001,4297.052947729957,,86.32000000000001,86.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,257,61.68,4358.732947729957,,61.68,61.68,Dividend Payment
2024-07-05,SYY,DIVIDEND,0.51,314,160.14000000000001,4518.872947729958,,160.14000000000001,160.14000000000001,Dividend Payment
2024-07-08,HWM,SELL,80.0432027015686,258,20651.1462970047,25170.019244734656,66.483056121826,12.9,79.383056121826,60 days post-div
2024-07-08,WMT,SELL,68.63667737197876,350,24022.837080192567,49192.85632492723,3432.7063089370745,72.8,3505.5063089370747,60 days post-div
2024-07-08,PAYX,SELL,109.80766330718994,182,19984.99472190857,69177.8510468358,-620.04563053894,178.35999999999999,-441.68563053894,60 days post-div
2024-07-08,RMD,SELL,189.81381331634523,96,18222.126078369143,87399.97712520494,-2243.749694824216,46.08,-2197.669694824216,60 days post-div
2024-07-08,TXN,SELL,191.259699508667,120,22951.163941040042,110351.14106624498,2383.1268832397495,156.0,2539.1268832397495,60 days post-div
2024-07-08,DRI,BUY,136.94852121734618,154,21090.07226747131,89261.06879877366,,0.0,,Div in 2 days
2024-07-08,MA,BUY,442.0035756683349,47,20774.16805641174,68486.90074236192,,0.0,,Div in 1 days
2024-07-08,DG,BUY,124.93271254348754,169,21113.628419849396,47373.27232251252,,0.0,,Div in 1 days
2024-07-08,INTU,BUY,652.3739976196289,32,20875.967923828124,26497.3043986844,,0.0,,Div in 2 days
2024-07-08,ORCL,BUY,142.57066987609863,148,21100.4591416626,5396.8452570218,,0.0,,Div in 3 days
2024-07-09,MA,DIVIDEND,0.66,47,31.020000000000003,5427.8652570218,,31.020000000000003,31.020000000000003,Dividend Payment
2024-07-09,DG,DIVIDEND,0.59,169,99.71,5527.5752570218,,99.71,99.71,Dividend Payment
2024-07-09,COF,SELL,133.64885564422607,148,19780.030635345458,25307.605892367257,-848.9080738830553,88.8,-760.1080738830553,60 days post-div
2024-07-09,GE,BUY,161.27490257263182,130,20965.737334442136,4341.868557925121,,0.0,,Div in 2 days
2024-07-10,DRI,DIVIDEND,1.4,154,215.6,4557.468557925122,,215.6,215.6,Dividend Payment
2024-07-10,INTU,DIVIDEND,0.9,32,28.8,4586.268557925122,,28.8,28.8,Dividend Payment
2024-07-11,ORCL,DIVIDEND,0.4,148,59.2,4645.468557925122,,59.2,59.2,Dividend Payment
2024-07-11,GE,DIVIDEND,0.28,130,36.400000000000006,4681.868557925121,,36.400000000000006,36.400000000000006,Dividend Payment
2024-07-15,MSFT,SELL,447.68013121032715,51,22831.686691726685,27513.555249651807,1897.813517486574,38.25,1936.063517486574,60 days post-div
2024-07-15,PG,BUY,157.4150634613037,136,21408.448630737304,6105.106618914502,,0.0,,Div in 4 days
2024-07-19,PG,DIVIDEND,1.007,136,136.952,6242.058618914502,,136.952,136.952,Dividend Payment
2024-07-23,JKHY,SELL,163.1372931365967,128,20881.573521484377,27123.63214039888,-249.38902343749578,70.4,-178.98902343749577,60 days post-div
2024-07-23,FAST,BUY,32.7209497718811,657,21497.664000125886,5625.968140272995,,0.0,,Div in 3 days
2024-07-26,FAST,DIVIDEND,0.195,657,128.115,5754.083140272995,,128.115,128.115,Dividend Payment
2024-08-05,ODFL,SELL,192.02096114349365,124,23810.59918179321,29564.682322066205,3066.2992319030773,32.24,3098.539231903077,60 days post-div
2024-08-05,HWM,BUY,86.37623538208007,240,20730.296491699217,8834.385830366988,,0.0,,Div in 4 days
2024-08-06,BKNG,SELL,3369.0555963134766,5,16845.277981567382,25679.66381193437,-1684.3557403564432,43.75,-1640.6057403564432,60 days post-div
2024-08-06,FE,BUY,39.27222410774231,534,20971.367673534394,4708.2961383999755,,0.0,,Div in 1 days
2024-08-07,FE,DIVIDEND,0.425,534,226.95,4935.246138399975,,226.95,226.95,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,240,19.2,4954.446138399975,,19.2,19.2,Dividend Payment
2024-08-12,ROST,SELL,138.0970698776245,147,20300.269272010803,25254.715410410776,-557.9738514633161,54.096,-503.8778514633161,60 days post-div
2024-08-12,XOM,BUY,112.25062393569945,188,21103.117299911497,4151.598110499279,,0.0,,Div in 3 days
2024-08-15,XOM,DIVIDEND,0.95,188,178.6,4330.198110499279,,178.6,178.6,Dividend Payment
2024-08-27,SYK,SELL,353.43738967895507,63,22266.55554977417,26596.753660273447,1235.845895553588,50.400000000000006,1286.245895553588,60 days post-div
2024-08-27,ARE,SELL,110.47387208938599,197,21763.352801609042,48360.10646188249,673.613303894046,256.1,929.713303894046,60 days post-div
2024-08-27,MDLZ,SELL,68.05492951202393,325,22117.852091407778,70477.95855329027,992.9321933746351,138.125,1131.057193374635,60 days post-div
2024-08-27,WTW,SELL,283.03370532226563,80,22642.69642578125,93120.65497907152,1746.8899743652355,70.4,1817.2899743652356,60 days post-div
2024-08-27,ITW,SELL,240.24183376312257,90,21621.76503868103,114742.42001775255,682.5927989959752,125.99999999999999,808.5927989959752,60 days post-div
2024-08-27,NUE,SELL,146.65464807891846,139,20384.996082969665,135127.4161007222,-651.0037363739,75.06,-575.9437363739,60 days post-div
2024-08-27,EA,BUY,148.0731145477295,149,22062.894067611694,113064.52203311052,,0.0,,Div in 1 days
2024-08-27,HII,BUY,266.80685971069335,82,21878.162496276855,91186.35953683367,,0.0,,Div in 3 days
2024-08-27,ALL,BUY,179.07440151214598,123,22026.151385993955,69160.20815083971,,0.0,,Div in 3 days
2024-08-27,TAP,BUY,50.34553753852844,439,22101.690979413986,47058.51717142572,,0.0,,Div in 3 days
2024-08-27,GS,BUY,489.4251933288574,45,22024.13369979858,25034.38347162714,,0.0,,Div in 3 days
2024-08-27,NEE,BUY,75.716191532135,292,22109.12792738342,2925.2555442437224,,0.0,,Div in 3 days
2024-08-28,EA,DIVIDEND,0.19,149,28.31,2953.5655442437223,,28.31,28.31,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,82,106.60000000000001,3060.1655442437223,,106.60000000000001,106.60000000000001,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,123,113.16000000000001,3173.325544243722,,113.16000000000001,113.16000000000001,Dividend Payment
2024-08-30,TAP,DIVIDEND,0.44,439,193.16,3366.485544243722,,193.16,193.16,Dividend Payment
2024-08-30,GS,DIVIDEND,3.0,45,135.0,3501.485544243722,,135.0,135.0,Dividend Payment
2024-08-30,NEE,DIVIDEND,0.515,292,150.38,3651.865544243722,,150.38,150.38,Dividend Payment
2024-09-03,GL,SELL,103.80958047485352,257,26679.062182037353,30330.927726281076,5709.31609220505,61.68,5770.99609220505,60 days post-div
2024-09-03,SYY,SELL,75.08055922698975,314,23575.29559727478,53906.22332355585,2446.938266662599,160.14000000000001,2607.0782666625987,60 days post-div
2024-09-03,NTAP,SELL,115.47067053604127,166,19168.13130898285,73074.3546325387,-1756.4513641738854,86.32000000000001,-1670.1313641738855,60 days post-div
2024-09-03,BKNG,BUY,3763.942065673828,5,18819.71032836914,54254.64430416956,,0.0,,Div in 3 days
2024-09-03,ODFL,BUY,192.72760226440428,113,21778.219055877686,32476.425248291875,,0.0,,Div in 1 days
2024-09-03,STE,BUY,239.63202420043945,91,21806.51420223999,10669.911046051886,,0.0,,Div in 2 days
2024-09-04,ODFL,DIVIDEND,0.26,113,29.380000000000003,10699.291046051885,,29.380000000000003,29.380000000000003,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,91,51.87,10751.161046051886,,51.87,51.87,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,5,43.75,10794.911046051886,,43.75,43.75,Dividend Payment
2024-09-09,GE,SELL,163.58267275238038,130,21265.747457809448,32060.658503861334,300.01012336731264,36.400000000000006,336.4101233673126,60 days post-div
2024-09-09,DRI,SELL,149.56739080810547,154,23033.378184448244,55094.03668830958,1943.3059169769303,215.6,2158.9059169769303,60 days post-div
2024-09-09,DG,SELL,78.02778482818604,169,13186.69563596344,68280.73232427302,-7926.932783885953,99.71,-7827.222783885953,60 days post-div
2024-09-09,ORCL,SELL,137.76828537750245,148,20389.706235870362,88670.43856014338,-710.7529057922351,59.2,-651.552905792235,60 days post-div
2024-09-09,MA,SELL,482.6974648590088,47,22686.78084837341,111357.21940851679,1912.612791961672,31.020000000000003,1943.632791961672,60 days post-div
2024-09-09,INTU,SELL,620.3786813659668,32,19852.11780371094,131209.33721222772,-1023.8501201171857,28.8,-995.0501201171858,60 days post-div
2024-09-09,ROST,BUY,148.18007107543946,146,21634.29037701416,109575.04683521356,,0.0,,Div in 1 days
2024-09-09,TXT,BUY,86.7754674911499,250,21693.866872787476,87881.17996242609,,0.0,,Div in 4 days
2024-09-09,NVDA,BUY,106.47190288925171,204,21720.26818940735,66160.91177301874,,0.0,,Div in 3 days
2024-09-09,NXPI,BUY,224.44351027679443,97,21771.020496849058,44389.891276169685,,0.0,,Div in 3 days
2024-09-09,GPN,BUY,107.9202661743164,201,21691.973501037595,22697.91777513209,,0.0,,Div in 4 days
2024-09-09,TROW,BUY,96.2134574432373,226,21744.24138217163,953.6763929604604,,0.0,,Div in 4 days
2024-09-10,ROST,DIVIDEND,0.368,146,53.728,1007.4043929604603,,53.728,53.728,Dividend Payment
2024-09-12,NVDA,DIVIDEND,0.01,204,2.04,1009.4443929604603,,2.04,2.04,Dividend Payment
2024-09-12,NXPI,DIVIDEND,1.014,97,98.358,1107.8023929604603,,98.358,98.358,Dividend Payment
2024-09-13,TXT,DIVIDEND,0.02,250,5.0,1112.8023929604603,,5.0,5.0,Dividend Payment
2024-09-13,GPN,DIVIDEND,0.25,201,50.25,1163.0523929604603,,50.25,50.25,Dividend Payment
2024-09-13,TROW,DIVIDEND,1.24,226,280.24,1443.2923929604603,,280.24,280.24,Dividend Payment
2024-09-17,PG,SELL,169.0657239227295,136,22992.93845349121,24436.23084645167,1584.489822753907,136.952,1721.441822753907,60 days post-div
2024-09-17,OMC,BUY,95.70442161941527,231,22107.72139408493,2328.5094523667394,,0.0,,Div in 3 days
2024-09-20,OMC,DIVIDEND,0.7,231,161.7,2490.2094523667392,,161.7,161.7,Dividend Payment
2024-09-24,FAST,SELL,34.76692485809326,657,22841.869631767273,25332.079084134013,1344.205631641389,128.115,1472.320631641389,60 days post-div
2024-09-24,NUE,BUY,147.03568508148192,151,22202.38844730377,3129.6906368302443,,0.0,,Div in 3 days
2024-09-27,NUE,DIVIDEND,0.54,151,81.54,3211.2306368302443,,81.54,81.54,Dividend Payment
2024-10-07,FE,SELL,40.319250608444214,534,21530.47982490921,24741.710461739454,559.1121513748166,226.95,786.0621513748165,60 days post-div
2024-10-07,DRI,BUY,152.4303335723877,144,21949.96803442383,2791.742427315625,,0.0,,Div in 3 days
2024-10-08,HWM,SELL,102.5329821548462,240,24607.915717163087,27399.65814447871,3877.6192254638704,19.2,3896.81922546387,60 days post-div
2024-10-08,MA,BUY,493.0703560638427,44,21695.09566680908,5704.562477669631,,0.0,,Div in 1 days
2024-10-09,MA,DIVIDEND,0.66,44,29.040000000000003,5733.602477669631,,29.040000000000003,29.040000000000003,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,144,201.6,5935.202477669632,,201.6,201.6,Dividend Payment
2024-10-14,XOM,SELL,117.86687173843384,188,22158.971886825562,28094.174364495193,1055.8545869140657,178.6,1234.4545869140657,60 days post-div
2024-10-14,PG,BUY,165.9921800765991,136,22574.93649041748,5519.237874077713,,0.0,,Div in 4 days
2024-10-18,PG,DIVIDEND,1.007,136,136.952,5656.189874077713,,136.952,136.952,Dividend Payment
2024-10-28,EA,SELL,143.12064936065676,149,21324.976754737858,26981.166628815572,-737.9173128738371,28.31,-709.6073128738371,60 days post-div
2024-10-28,MS,BUY,114.40286071014404,197,22537.363559898375,4443.803068917197,,0.0,,Div in 3 days
2024-10-29,ALL,SELL,181.16208970642091,123,22282.93703388977,26726.74010280697,256.7856478958166,113.16000000000001,369.94564789581665,60 days post-div
2024-10-29,NEE,SELL,76.08259854507446,292,22216.118775161744,48942.85887796871,106.9908477783228,150.38,257.3708477783228,60 days post-div
2024-10-29,GS,SELL,508.33072946166993,45,22874.88282577515,71817.74170374386,850.7491259765638,135.0,985.7491259765638,60 days post-div
2024-10-29,TAP,SELL,52.82289479827881,439,23189.250816444397,95006.99252018826,1087.5598370304124,193.16,1280.7198370304125,60 days post-div
2024-10-29,HII,SELL,245.38486032867434,82,20121.558546951295,115128.55106713955,-1756.603949325559,106.60000000000001,-1650.003949325559,60 days post-div
2024-10-29,LNT,BUY,56.90807085800171,395,22478.687988910675,92649.86307822887,,0.0,,Div in 2 days
2024-10-29,CFG,BUY,40.014465923309324,561,22448.11538297653,70201.74769525233,,0.0,,Div in 1 days
2024-10-29,TXN,BUY,202.14721144866942,111,22438.340470802304,47763.40722445003,,0.0,,Div in 2 days
2024-10-29,KMI,BUY,23.104296924591065,973,22480.480907627105,25282.926316822923,,0.0,,Div in 2 days
2024-10-29,OKE,BUY,88.67526640319824,253,22434.842400009155,2848.083916813768,,0.0,,Div in 3 days
