Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-26,BA,SELL,117.9974136352539,43,5073.888786315918,5878.503884500591,-112.6837387084961,46.870000000000005,-65.81373870849609,15 days post-div
2016-05-26,XOM,SELL,58.575347900390625,91,5330.356658935547,11208.860543436138,116.82667922973633,68.25,185.07667922973633,15 days post-div
2016-05-26,LMT,BUY,185.3403778076172,28,5189.530578613281,6019.329964822857,,0.0,,Div in 1 days
2016-05-26,TER,BUY,18.401025772094727,289,5317.896448135376,701.4335166874807,,0.0,,Div in 1 days
2016-05-27,IBKR,DIVIDEND,0.025,595,14.875,716.3085166874807,,14.875,14.875,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,127,67.31,783.6185166874807,,67.31,67.31,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,138,8.694,792.3125166874806,,8.694,8.694,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,81,40.5,832.8125166874806,,40.5,40.5,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,28,46.199999999999996,879.0125166874807,,46.199999999999996,46.199999999999996,Dividend Payment
2016-05-27,TER,DIVIDEND,0.06,289,17.34,896.3525166874807,,17.34,17.34,Dividend Payment
2016-05-27,CNP,SELL,16.50155258178711,330,5445.512351989746,6341.864868677227,161.85476303100586,85.14,246.99476303100585,15 days post-div
2016-05-27,ALL,BUY,54.31153869628906,98,5322.530792236328,1019.3340764408986,,0.0,,Div in 5 days
2016-05-31,ADM,SELL,32.04489517211914,183,5864.215816497803,6883.549892938701,622.1056880950928,54.9,677.0056880950928,15 days post-div
2016-05-31,AMGN,SELL,118.10952758789062,46,5433.038269042969,12316.58816198167,208.10374450683594,46.0,254.10374450683594,15 days post-div
2016-05-31,TGT,SELL,51.41061782836914,93,4781.18745803833,17097.775620020002,-434.2544860839844,52.080000000000005,-382.1744860839844,15 days post-div
2016-05-31,SPG,SELL,119.29927825927734,43,5129.868965148926,22227.644585168928,-124.58524322509766,68.8,-55.78524322509766,15 days post-div
2016-05-31,MPC,SELL,25.783723831176758,205,5285.663385391235,27513.307970560163,23.59567642211914,65.6,89.19567642211913,15 days post-div
2016-05-31,IRM,BUY,21.315326690673828,251,5350.146999359131,22163.160971201032,,0.0,,Div in 2 days
2016-05-31,BLK,BUY,284.0546569824219,18,5112.983825683594,17050.17714551744,,0.0,,Div in 2 days
2016-05-31,ROST,BUY,48.411888122558594,110,5325.307693481445,11724.869452035993,,0.0,,Div in 3 days
2016-05-31,BF-B,BUY,32.654380798339844,164,5355.318450927734,6369.551001108259,,0.0,,Div in 2 days
2016-05-31,PFG,BUY,30.71846580505371,174,5345.013050079346,1024.537951028913,,0.0,,Div in 2 days
2016-06-01,ALL,DIVIDEND,0.33,98,32.34,1056.877951028913,,32.34,32.34,Dividend Payment
2016-06-01,MSFT,SELL,46.8274040222168,116,5431.978866577148,6488.856817606062,174.50091552734375,41.76,216.26091552734374,15 days post-div
2016-06-01,RMD,SELL,53.028175354003906,102,5408.873886108398,11897.73070371446,151.6120834350586,30.599999999999998,182.2120834350586,15 days post-div
2016-06-01,HON,SELL,83.66560363769531,63,5270.933029174805,17168.663732889265,15.802391052246094,33.682446,49.48483705224609,15 days post-div
2016-06-01,STE,BUY,62.80210876464844,85,5338.179244995117,11830.484487894148,,0.0,,Div in 5 days
2016-06-01,LRCX,BUY,7.239003658294678,741,5364.101710796356,6466.382777097791,,0.0,,Div in 5 days
2016-06-01,TAP,BUY,79.40931701660156,67,5320.424240112305,1145.9585369854867,,0.0,,Div in 1 days
2016-06-02,IRM,DIVIDEND,0.485,251,121.735,1267.6935369854866,,121.735,121.735,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1308.9135369854866,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,164,22.304000000000002,1331.2175369854867,,22.304000000000002,22.304000000000002,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,174,67.86,1399.0775369854866,,67.86,67.86,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,67,27.47,1426.5475369854867,,27.47,27.47,Dividend Payment
2016-06-02,MAR,SELL,62.67166519165039,85,5327.091541290283,6753.63907827577,150.69257736206055,25.5,176.19257736206055,15 days post-div
2016-06-02,SNA,SELL,128.06517028808594,41,5250.671981811523,12004.311060087293,41.44230651855469,25.009999999999998,66.45230651855468,15 days post-div
2016-06-02,CMI,SELL,89.20574951171875,60,5352.344970703125,17356.65603079042,199.6160888671875,58.5,258.1160888671875,15 days post-div
2016-06-02,MMM,SELL,101.98186492919922,51,5201.07511138916,22557.73114217958,25.794158935546875,47.332794,73.12695293554688,15 days post-div
2016-06-02,PEG,BUY,31.799978256225586,169,5374.196325302124,17183.534816877454,,0.0,,Div in 5 days
2016-06-02,BDX,BUY,111.13280487060547,48,5334.3746337890625,11849.160183088392,,0.0,,Div in 5 days
2016-06-02,PHM,BUY,16.80921745300293,321,5395.75880241394,6453.4013806744515,,0.0,,Div in 5 days
2016-06-02,LIN,BUY,93.09864044189453,57,5306.622505187988,1146.7788754864632,,0.0,,Div in 1 days
2016-06-03,ROST,DIVIDEND,0.135,110,14.850000000000001,1161.6288754864631,,14.850000000000001,14.850000000000001,Dividend Payment
2016-06-03,LIN,DIVIDEND,0.75,57,42.75,1204.3788754864631,,42.75,42.75,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,85,21.25,1225.6288754864631,,21.25,21.25,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,741,22.23,1247.8588754864631,,22.23,22.23,Dividend Payment
2016-06-07,PEG,DIVIDEND,0.41,169,69.28999999999999,1317.148875486463,,69.28999999999999,69.28999999999999,Dividend Payment
2016-06-07,BDX,DIVIDEND,0.506213,48,24.298224,1341.447099486463,,24.298224,24.298224,Dividend Payment
2016-06-07,PHM,DIVIDEND,0.09,321,28.89,1370.337099486463,,28.89,28.89,Dividend Payment
2016-06-09,HII,SELL,135.9012451171875,41,5571.9510498046875,6942.288149291151,344.98219299316406,20.5,365.48219299316406,15 days post-div
2016-06-09,TKO,BUY,15.648892402648926,349,5461.463448524475,1480.824700766676,,0.0,,Div in 4 days
2016-06-13,TKO,DIVIDEND,0.12,349,41.879999999999995,1522.704700766676,,41.879999999999995,41.879999999999995,Dividend Payment
2016-06-13,IBKR,SELL,8.848660469055176,595,5264.95297908783,6787.657679854506,38.341097831726074,14.875,53.216097831726074,15 days post-div
2016-06-13,QCOM,SELL,40.35993194580078,127,5125.711357116699,11913.369036971206,-80.99796295166016,67.31,-13.687962951660154,15 days post-div
2016-06-13,L,SELL,37.999305725097656,138,5243.904190063477,17157.273227034682,-60.39710998535156,8.694,-51.70310998535156,15 days post-div
2016-06-13,LHX,SELL,67.07521057128906,81,5433.092056274414,22590.365283309096,117.7822265625,40.5,158.2822265625,15 days post-div
2016-06-13,LMT,SELL,183.84152221679688,28,5147.5626220703125,27737.92790537941,-41.96795654296875,46.199999999999996,4.232043457031246,15 days post-div
2016-06-13,TER,SELL,18.63755226135254,289,5386.252603530884,33124.18050891029,68.35615539550781,17.34,85.69615539550782,15 days post-div
2016-06-13,HBAN,BUY,6.5886921882629395,815,5369.784133434296,27754.396375475997,,0.0,,Div in 2 days
2016-06-13,ICE,BUY,46.04768753051758,116,5341.531753540039,22412.864621935958,,0.0,,Div in 1 days
2016-06-13,BR,BUY,53.48684310913086,100,5348.684310913086,17064.180311022872,,0.0,,Div in 2 days
2016-06-13,RSP,BUY,67.74490356445312,79,5351.847381591797,11712.332929431075,,0.0,,Div in 4 days
2016-06-13,GILD,BUY,58.990501403808594,91,5368.135627746582,6344.197301684493,,0.0,,Div in 1 days
2016-06-13,DTE,BUY,57.83988571166992,92,5321.269485473633,1022.9278162108603,,0.0,,Div in 3 days
2016-06-14,ICE,DIVIDEND,0.17,116,19.720000000000002,1042.6478162108604,,19.720000000000002,19.720000000000002,Dividend Payment
2016-06-14,GILD,DIVIDEND,0.47,91,42.769999999999996,1085.4178162108603,,42.769999999999996,42.769999999999996,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,815,57.050000000000004,1142.4678162108603,,57.050000000000004,57.050000000000004,Dividend Payment
2016-06-15,BR,DIVIDEND,0.3,100,30.0,1172.4678162108603,,30.0,30.0,Dividend Payment
2016-06-16,DTE,DIVIDEND,0.621277,92,57.157484,1229.6253002108604,,57.157484,57.157484,Dividend Payment
2016-06-16,ALL,SELL,53.60256576538086,98,5253.051445007324,6482.676745218185,-69.4793472290039,32.34,-37.1393472290039,15 days post-div
2016-06-16,SPY,BUY,177.51242065429688,30,5325.372619628906,1157.3041255892786,,0.0,,Div in 1 days
2016-06-17,RSP,DIVIDEND,0.187,79,14.773,1172.0771255892785,,14.773,14.773,Dividend Payment
2016-06-17,SPY,DIVIDEND,1.078,30,32.34,1204.4171255892784,,32.34,32.34,Dividend Payment
2016-06-17,IRM,SELL,22.488988876342773,251,5644.736207962036,6849.153333551314,294.5892086029053,121.735,416.3242086029053,15 days post-div
2016-06-17,BLK,SELL,268.5897521972656,18,4834.615539550781,11683.768873102095,-278.3682861328125,41.22,-237.1482861328125,15 days post-div
2016-06-17,BF-B,SELL,32.30097961425781,164,5297.360656738281,16981.12952984038,-57.957794189453125,22.304000000000002,-35.65379418945312,15 days post-div
2016-06-17,PFG,SELL,29.447830200195312,174,5123.922454833984,22105.051984674363,-221.09059524536133,67.86,-153.23059524536131,15 days post-div
2016-06-17,TAP,SELL,78.27777862548828,67,5244.611167907715,27349.663152582078,-75.81307220458984,27.47,-48.343072204589845,15 days post-div
2016-06-17,ZBH,BUY,104.49788665771484,51,5329.392219543457,22020.27093303862,,0.0,,Div in 5 days
2016-06-17,CINF,BUY,53.34181213378906,100,5334.181213378906,16686.089719659714,,0.0,,Div in 3 days
2016-06-17,PM,BUY,61.93690490722656,86,5326.573822021484,11359.51589763823,,0.0,,Div in 4 days
2016-06-17,LVS,BUY,36.44263458251953,147,5357.067283630371,6002.448614007859,,0.0,,Div in 3 days
2016-06-17,FRT,BUY,108.54681396484375,49,5318.793884277344,683.6547297305151,,0.0,,Div in 3 days
2016-06-20,CINF,DIVIDEND,0.48,100,48.0,731.6547297305151,,48.0,48.0,Dividend Payment
2016-06-20,LVS,DIVIDEND,0.72,147,105.83999999999999,837.4947297305151,,105.83999999999999,105.83999999999999,Dividend Payment
2016-06-20,FRT,DIVIDEND,0.94,49,46.059999999999995,883.5547297305151,,46.059999999999995,46.059999999999995,Dividend Payment
2016-06-20,ROST,SELL,49.261009216308594,110,5418.711013793945,6302.26574352446,93.4033203125,14.850000000000001,108.2533203125,15 days post-div
2016-06-20,LIN,SELL,95.48095703125,57,5442.41455078125,11744.68029430571,135.79204559326172,42.75,178.54204559326172,15 days post-div
2016-06-20,IFF,BUY,100.06768798828125,54,5403.6551513671875,6341.025142938523,,0.0,,Div in 3 days
2016-06-20,EQR,BUY,44.33042907714844,121,5363.981918334961,977.0432246035616,,0.0,,Div in 3 days
2016-06-21,PM,DIVIDEND,1.02,86,87.72,1064.7632246035616,,87.72,87.72,Dividend Payment
2016-06-21,STE,SELL,61.02779769897461,85,5187.362804412842,6252.126029016404,-150.8164405822754,21.25,-129.5664405822754,15 days post-div
2016-06-21,LRCX,SELL,7.398946285247803,741,5482.619197368622,11734.745226385025,118.51748657226562,22.23,140.74748657226561,15 days post-div
2016-06-22,ZBH,DIVIDEND,0.23301,51,11.88351,11746.628736385024,,11.88351,11.88351,Dividend Payment
2016-06-22,PEG,SELL,31.5466251373291,169,5331.379648208618,17078.008384593642,-42.81667709350586,69.28999999999999,26.473322906494133,15 days post-div
2016-06-22,BDX,SELL,112.37254333496094,48,5393.882080078125,22471.890464671767,59.5074462890625,24.298224,83.8056702890625,15 days post-div
2016-06-22,PHM,SELL,16.872623443603516,321,5416.1121253967285,27888.002590068496,20.353322982788086,28.89,49.24332298278809,15 days post-div
2016-06-23,IFF,DIVIDEND,0.56,54,30.240000000000002,27918.242590068498,,30.240000000000002,30.240000000000002,Dividend Payment
2016-06-23,EQR,DIVIDEND,0.504,121,60.984,27979.226590068498,,60.984,60.984,Dividend Payment
2016-06-23,ARE,BUY,70.46526336669922,77,5425.82527923584,22553.401310832658,,0.0,,Div in 5 days
2016-06-23,NUE,BUY,40.55106735229492,135,5474.394092559814,17079.007218272844,,0.0,,Div in 5 days
2016-06-23,MDLZ,BUY,35.848018646240234,152,5448.898834228516,11630.108384044328,,0.0,,Div in 5 days
2016-06-23,ITW,BUY,84.95314025878906,64,5437.0009765625,6193.107407481828,,0.0,,Div in 5 days
2016-06-23,WTW,BUY,111.36270141601562,49,5456.772369384766,736.3350380970624,,0.0,,Div in 5 days
2016-06-28,ARE,DIVIDEND,0.8,77,61.6,797.9350380970624,,61.6,61.6,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,135,50.625,848.5600380970624,,50.625,50.625,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,152,25.840000000000003,874.4000380970624,,25.840000000000003,25.840000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,909.6000380970625,,35.2,35.2,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,49,23.52,933.1200380970624,,23.52,23.52,Dividend Payment
2016-06-28,TKO,SELL,15.615623474121094,349,5449.852592468262,6382.972630565324,-11.610856056213379,41.879999999999995,30.269143943786617,15 days post-div
2016-06-28,GL,BUY,54.08162307739258,98,5299.999061584473,1082.9735689808513,,0.0,,Div in 1 days
2016-06-29,GL,DIVIDEND,0.14,98,13.72,1096.6935689808513,,13.72,13.72,Dividend Payment
2016-06-29,ICE,SELL,44.8154296875,116,5198.58984375,6295.2834127308515,-142.94190979003906,19.720000000000002,-123.22190979003906,15 days post-div
2016-06-29,GILD,SELL,58.11458206176758,91,5288.42696762085,11583.710380351702,-79.70866012573242,42.769999999999996,-36.938660125732426,15 days post-div
2016-06-29,DGX,BUY,66.00011444091797,81,5346.0092697143555,6237.701110637347,,0.0,,Div in 2 days
2016-06-29,CMCSA,BUY,23.58341407775879,228,5377.018409729004,860.6827009083427,,0.0,,Div in 2 days
2016-06-30,HBAN,SELL,6.018364906311035,815,4904.967398643494,5765.650099551836,-464.816734790802,57.050000000000004,-407.766734790802,15 days post-div
2016-06-30,BR,SELL,55.482093811035156,100,5548.209381103516,11313.859480655352,199.5250701904297,30.0,229.5250701904297,15 days post-div
2016-06-30,ERIE,BUY,80.19281005859375,68,5453.111083984375,5860.748396670977,,0.0,,Div in 1 days
2016-06-30,ORCL,BUY,35.36956024169922,155,5482.281837463379,378.46655920759804,,0.0,,Div in 1 days
2016-07-01,DGX,DIVIDEND,0.4,81,32.4,410.866559207598,,32.4,32.4,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,228,29.381448000000002,440.248007207598,,29.381448000000002,29.381448000000002,Dividend Payment
2016-07-01,ERIE,DIVIDEND,0.73,68,49.64,489.888007207598,,49.64,49.64,Dividend Payment
2016-07-01,ORCL,DIVIDEND,0.15,155,23.25,513.138007207598,,23.25,23.25,Dividend Payment
2016-07-01,DTE,SELL,61.67841339111328,92,5674.414031982422,6187.55203919002,353.14454650878906,57.157484,410.3020305087891,15 days post-div
2016-07-01,MA,BUY,83.87725067138672,65,5452.021293640137,735.5307455498832,,0.0,,Div in 5 days
2016-07-05,RSP,SELL,67.68315887451172,79,5346.969551086426,6082.500296636309,-4.877830505371094,14.773,9.895169494628906,15 days post-div
2016-07-05,SPY,SELL,178.46981811523438,30,5354.094543457031,11436.594840093341,28.721923828125,32.34,61.061923828125,15 days post-div
2016-07-05,CINF,SELL,58.06123352050781,100,5806.123352050781,17242.718192144122,471.942138671875,48.0,519.942138671875,15 days post-div
2016-07-05,LVS,SELL,33.73149490356445,147,4958.529750823975,22201.247942968097,-398.5375328063965,105.83999999999999,-292.6975328063965,15 days post-div
2016-07-05,FRT,SELL,116.76524353027344,49,5721.496932983398,27922.744875951495,402.7030487060547,46.059999999999995,448.7630487060547,15 days post-div
2016-07-05,DRI,BUY,46.50565719604492,118,5487.667549133301,22435.077326818195,,0.0,,Div in 2 days
2016-07-05,DIS,BUY,90.01683807373047,61,5491.027122497559,16944.050204320636,,0.0,,Div in 2 days
2016-07-05,ROP,BUY,157.5443878173828,34,5356.509185791016,11587.54101852962,,0.0,,Div in 1 days
2016-07-05,MKC,BUY,44.607601165771484,123,5486.734943389893,6100.806075139728,,0.0,,Div in 2 days
2016-07-05,MDT,BUY,67.86630249023438,80,5429.30419921875,671.5018759209779,,0.0,,Div in 1 days
2016-07-06,MA,DIVIDEND,0.19,65,12.35,683.8518759209779,,12.35,12.35,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,34,10.2,694.051875920978,,10.2,10.2,Dividend Payment
2016-07-06,MDT,DIVIDEND,0.43,80,34.4,728.451875920978,,34.4,34.4,Dividend Payment
2016-07-06,PM,SELL,63.57773971557617,86,5467.685615539551,6196.1374914605285,141.1117935180664,87.72,228.8317935180664,15 days post-div
2016-07-06,INTU,BUY,105.16504669189453,52,5468.582427978516,727.5550634820129,,0.0,,Div in 2 days
2016-07-07,DRI,DIVIDEND,0.56,118,66.08000000000001,793.6350634820129,,66.08000000000001,66.08000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,61,43.309999999999995,836.9450634820129,,43.309999999999995,43.309999999999995,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,123,26.445,863.3900634820129,,26.445,26.445,Dividend Payment
2016-07-07,ZBH,SELL,109.68998718261719,51,5594.189346313477,6457.5794097954895,264.79712677001953,11.88351,276.68063677001953,15 days post-div
2016-07-08,INTU,DIVIDEND,0.3,52,15.6,6473.17940979549,,15.6,15.6,Dividend Payment
2016-07-08,IFF,SELL,102.51368713378906,54,5535.739105224609,12008.9185150201,132.08395385742188,30.240000000000002,162.32395385742188,15 days post-div
2016-07-08,EQR,SELL,47.83124542236328,121,5787.580696105957,17796.499211126058,423.5987777709961,60.984,484.5827777709961,15 days post-div
2016-07-08,EOG,BUY,60.55875778198242,92,5571.405715942383,12225.093495183675,,0.0,,Div in 5 days
2016-07-08,ABBV,BUY,42.843544006347656,131,5612.504264831543,6612.589230352132,,0.0,,Div in 5 days
2016-07-08,YUM,BUY,51.54865646362305,108,5567.254898071289,1045.3343322808432,,0.0,,Div in 5 days
2016-07-13,EOG,DIVIDEND,0.168,92,15.456000000000001,1060.7903322808431,,15.456000000000001,15.456000000000001,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,131,74.66999999999999,1135.4603322808432,,74.66999999999999,74.66999999999999,Dividend Payment
2016-07-13,YUM,DIVIDEND,0.330697,108,35.715276,1171.175608280843,,35.715276,35.715276,Dividend Payment
2016-07-13,ARE,SELL,74.74653625488281,77,5755.483291625977,6926.65889990682,329.6580123901367,61.6,391.25801239013674,15 days post-div
2016-07-13,NUE,SELL,45.674625396728516,135,6166.07442855835,13092.733328465169,691.6803359985352,50.625,742.3053359985352,15 days post-div
2016-07-13,MDLZ,SELL,36.597835540771484,152,5562.871002197266,18655.604330662434,113.97216796875,25.840000000000003,139.81216796875,15 days post-div
2016-07-13,ITW,SELL,88.44425201416016,64,5660.43212890625,24316.036459568684,223.43115234375,35.2,258.63115234375,15 days post-div
2016-07-13,WTW,SELL,110.75847625732422,49,5427.165336608887,29743.20179617757,-29.607032775878906,23.52,-6.087032775878907,15 days post-div
2016-07-13,NTAP,BUY,19.95163345336914,284,5666.263900756836,24076.937895420735,,0.0,,Div in 1 days
2016-07-13,EME,BUY,49.60403823852539,114,5654.8603591918945,18422.07753622884,,0.0,,Div in 1 days
2016-07-13,WST,BUY,75.12090301513672,75,5634.067726135254,12788.009810093587,,0.0,,Div in 5 days
2016-07-13,PNC,BUY,59.715911865234375,95,5673.011627197266,7114.998182896321,,0.0,,Div in 1 days
2016-07-13,HRL,BUY,28.50444984436035,199,5672.38551902771,1442.612663868611,,0.0,,Div in 1 days
2016-07-14,NTAP,DIVIDEND,0.19,284,53.96,1496.572663868611,,53.96,53.96,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,114,9.120000000000001,1505.692663868611,,9.120000000000001,9.120000000000001,Dividend Payment
2016-07-14,PNC,DIVIDEND,0.55,95,52.25000000000001,1557.942663868611,,52.25000000000001,52.25000000000001,Dividend Payment
2016-07-14,HRL,DIVIDEND,0.145,199,28.854999999999997,1586.797663868611,,28.854999999999997,28.854999999999997,Dividend Payment
2016-07-14,GL,SELL,57.53916549682617,98,5638.838218688965,7225.635882557575,338.8391571044922,13.72,352.5591571044922,15 days post-div
2016-07-14,CVS,BUY,72.33349609375,78,5642.0126953125,1583.6231872450753,,0.0,,Div in 5 days
2016-07-18,WST,DIVIDEND,0.12,75,9.0,1592.6231872450753,,9.0,9.0,Dividend Payment
2016-07-18,DGX,SELL,68.71752166748047,81,5566.119255065918,7158.742442310993,220.1099853515625,32.4,252.5099853515625,15 days post-div
2016-07-18,CMCSA,SELL,24.76488494873047,228,5646.393768310547,12805.13621062154,269.37535858154297,29.381448000000002,298.75680658154295,15 days post-div
