Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-09-16,LNT,BUY,57.6513671875,487,28076.2158203125,57921.48147389329,,0.0,,Div in 45 days
2024-09-16,CFG,BUY,38.441650390625,730,28062.40478515625,29859.07668873704,,0.0,,Div in 44 days
2024-09-16,NTAP,BUY,114.46979522705078,245,28045.09983062744,1813.9768581095996,,0.0,,Div in 18 days
2024-09-17,HBAN,DIVIDEND,0.155,2060,319.3,2133.2768581095997,,319.3,319.3,Dividend Payment
2024-09-20,ADM,SELL,58.0662727355957,445,25839.491367340088,27972.768225449687,-624.5013046264648,222.5,-402.00130462646484,30 days post-div
2024-09-20,NUE,BUY,142.76634216308594,195,27839.436721801758,133.3315036479289,,0.0,,Div in 7 days
2024-09-27,NUE,DIVIDEND,0.54,195,105.30000000000001,238.63150364792892,,105.30000000000001,105.30000000000001,Dividend Payment
2024-09-27,EA,SELL,143.6590118408203,189,27151.55323791504,27390.184741562967,-405.97682189941406,35.910000000000004,-370.06682189941404,30 days post-div
2024-09-27,STZ,BUY,249.31878662109375,109,27175.74774169922,214.4369998637485,,0.0,,Div in 39 days
2024-09-30,ARE,DIVIDEND,1.3,244,317.2,531.6369998637485,,317.2,317.2,Dividend Payment
2024-09-30,HII,SELL,255.78224182128906,107,27368.69987487793,27900.33687474168,-158.62730407714844,139.1,-19.527304077148443,30 days post-div
2024-09-30,ALL,SELL,184.2449493408203,167,30768.906539916992,58669.243414658675,3209.730010986328,153.64000000000001,3363.370010986328,30 days post-div
2024-09-30,XOM,BUY,111.40606689453125,256,28519.953125,30149.290289658675,,0.0,,Div in 45 days
2024-09-30,COF,BUY,146.80459594726562,194,28480.09161376953,1669.1986758891435,,0.0,,Div in 45 days
2024-10-03,BF-B,SELL,45.53720474243164,642,29234.885444641113,30904.084120530257,1368.3913192749023,139.956,1508.3473192749022,30 days post-div
2024-10-03,LLY,BUY,876.0781860351562,32,28034.501953125,2869.5821674052568,,0.0,,Div in 43 days
2024-10-04,NTAP,DIVIDEND,0.52,245,127.4,2996.982167405257,,127.4,127.4,Dividend Payment
2024-10-04,ODFL,SELL,189.9971160888672,136,25839.607788085938,28836.589955491196,-1262.0902099609375,35.36,-1226.7302099609376,30 days post-div
2024-10-04,HWM,BUY,101.62804412841797,279,28354.224311828613,482.36564366258244,,0.0,,Div in 35 days
2024-10-07,BKNG,SELL,4122.8115234375,7,28859.6806640625,29342.046307725082,2930.236572265625,61.25,2991.486572265625,30 days post-div
2024-10-07,MSFT,BUY,404.80499267578125,69,27931.544494628906,1410.5018130961762,,0.0,,Div in 45 days
2024-10-09,MA,DIVIDEND,0.66,58,38.28,1448.7818130961762,,38.28,38.28,Dividend Payment
2024-10-09,BLK,SELL,926.9422607421875,32,29662.15234375,31110.934156846175,3067.060546875,163.2,3230.260546875,30 days post-div
2024-10-09,CNP,BUY,28.44771957397461,997,28362.376415252686,2748.5577415934895,,0.0,,Div in 43 days
2024-10-10,DRI,DIVIDEND,1.4,184,257.59999999999997,3006.1577415934894,,257.59999999999997,257.59999999999997,Dividend Payment
2024-10-10,ROST,SELL,138.85862731933594,195,27077.432327270508,30083.590068863996,-102.46604919433594,71.76,-30.706049194335932,30 days post-div
2024-10-10,ADM,BUY,54.21474838256836,520,28191.669158935547,1891.920909928449,,0.0,,Div in 42 days
2024-10-16,IRM,SELL,118.3622817993164,257,30419.106422424316,32311.027332352765,4560.834327697754,183.755,4744.589327697754,30 days post-div
2024-10-16,PLD,SELL,121.54344177246094,226,27468.817840576172,59779.84517292894,1272.296615600586,216.95999999999998,1489.256615600586,30 days post-div
2024-10-16,EA,BUY,144.04635620117188,202,29097.36395263672,30682.48122029222,,0.0,,Div in 42 days
2024-10-16,HII,BUY,252.18325805664062,115,29001.074676513672,1681.4065437785466,,0.0,,Div in 44 days
2024-10-17,HBAN,SELL,14.717534065246582,2060,30318.12017440796,31999.526718186506,4500.762958526611,319.3,4820.0629585266115,30 days post-div
2024-10-17,ALL,BUY,189.93792724609375,153,29060.502868652344,2939.023849534162,,0.0,,Div in 43 days
2024-10-28,NUE,SELL,144.67071533203125,195,28210.789489746094,31149.813339280256,371.35276794433594,105.30000000000001,476.65276794433595,30 days post-div
2024-10-28,BKNG,BUY,4298.5771484375,6,25791.462890625,5358.350448655256,,0.0,,Div in 39 days
2024-10-30,CFG,DIVIDEND,0.42,730,306.59999999999997,5664.950448655256,,306.59999999999997,306.59999999999997,Dividend Payment
2024-10-30,ARE,SELL,105.10305786132812,244,25645.146118164062,31310.096566819317,-2187.4404907226562,317.2,-1870.2404907226562,30 days post-div
2024-10-30,ODFL,BUY,201.84100341796875,141,28459.581481933594,2850.515084885723,,0.0,,Div in 35 days
2024-10-31,MS,DIVIDEND,0.925,292,270.1,3120.615084885723,,270.1,270.1,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,487,233.76,3354.3750848857226,,233.76,233.76,Dividend Payment
2024-11-04,NTAP,SELL,112.60629272460938,245,27588.541717529297,30942.91680241502,-456.55811309814453,127.4,-329.15811309814455,30 days post-div
2024-11-04,HBAN,BUY,14.688918113708496,1902,27938.32225227356,3004.594550141461,,0.0,,Div in 44 days
2024-11-05,STZ,DIVIDEND,1.01,109,110.09,3114.684550141461,,110.09,110.09,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,279,22.32,3137.004550141461,,22.32,22.32,Dividend Payment
2024-11-08,MA,SELL,520.979736328125,58,30216.82470703125,33353.829257172714,2422.016845703125,38.28,2460.296845703125,30 days post-div
2024-11-08,IRM,BUY,114.8043212890625,256,29389.90625,3963.9230071727143,,0.0,,Div in 38 days
2024-11-11,DRI,SELL,163.0563507080078,184,30002.368530273438,33966.29153744615,2215.1903076171875,257.59999999999997,2472.7903076171874,30 days post-div
2024-11-11,BLK,BUY,1021.8938598632812,29,29634.921936035156,4331.3696014109955,,0.0,,Div in 24 days
2024-11-14,XOM,DIVIDEND,0.99,256,253.44,4584.809601410995,,253.44,253.44,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,194,116.39999999999999,4701.209601410995,,116.39999999999999,116.39999999999999,Dividend Payment
2024-11-15,LLY,DIVIDEND,1.3,32,41.6,4742.809601410995,,41.6,41.6,Dividend Payment
2024-11-19,STE,DIVIDEND,0.57,113,64.41,4807.219601410995,,64.41,64.41,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,69,57.269999999999996,4864.489601410995,,57.269999999999996,57.269999999999996,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,997,209.37,5073.859601410995,,209.37,209.37,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,520,260.0,5333.859601410995,,260.0,260.0,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,202,38.38,5372.239601410995,,38.38,38.38,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,115,155.25,5527.489601410995,,155.25,155.25,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,153,140.76000000000002,5668.249601410996,,140.76000000000002,140.76000000000002,Dividend Payment
2024-11-29,CFG,SELL,46.03858184814453,730,33608.16474914551,39276.4143505565,5545.759963989258,306.59999999999997,5852.359963989258,30 days post-div
2024-11-29,DRI,BUY,169.8194580078125,178,30227.863525390625,9048.550825165876,,0.0,,Div in 42 days
2024-12-02,MS,SELL,126.76214599609375,292,37014.546630859375,46063.09745602525,8962.006469726562,270.1,9232.106469726563,30 days post-div
2024-12-02,LNT,SELL,59.822139739990234,487,29133.382053375244,75196.4795094005,1057.1662330627441,233.76,1290.9262330627441,30 days post-div
2024-12-02,PLD,BUY,110.88912200927734,272,30161.841186523438,45034.63832287706,,0.0,,Div in 14 days
2024-12-02,DIS,BUY,115.3672866821289,261,30110.861824035645,14923.776498841413,,0.0,,Div in 14 days
2024-12-04,ODFL,DIVIDEND,0.26,141,36.660000000000004,14960.436498841413,,36.660000000000004,36.660000000000004,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,29,147.89999999999998,15108.336498841412,,147.89999999999998,147.89999999999998,Dividend Payment
2024-12-05,STZ,SELL,232.0606689453125,109,25294.612915039062,40402.94941388047,-1881.1348266601562,110.09,-1771.0448266601563,30 days post-div
2024-12-05,MA,BUY,520.989501953125,57,29696.401611328125,10706.547802552348,,0.0,,Div in 36 days
2024-12-06,BKNG,DIVIDEND,8.75,6,52.5,10759.047802552348,,52.5,52.5,Dividend Payment
2024-12-09,HWM,SELL,113.38343048095703,279,31633.97710418701,42393.02490673936,3279.7527923583984,22.32,3302.0727923583986,30 days post-div
2024-12-09,ROST,BUY,153.83444213867188,192,29536.212890625,12856.81201611436,,0.0,,Div in 1 days
2024-12-10,ROST,DIVIDEND,0.368,192,70.656,12927.46801611436,,70.656,70.656,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,256,183.04,13110.508016114361,,183.04,183.04,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,272,261.12,13371.628016114362,,261.12,261.12,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,261,130.5,13502.128016114362,,130.5,130.5,Dividend Payment
2024-12-16,XOM,SELL,103.93716430664062,256,26607.9140625,40110.042078614366,-1912.0390625,253.44,-1658.5990625,30 days post-div
2024-12-16,COF,SELL,182.0821990966797,194,35323.94662475586,75433.98870337023,6843.855010986328,116.39999999999999,6960.255010986328,30 days post-div
2024-12-16,LLY,SELL,771.944091796875,32,24702.2109375,100136.19964087023,-3332.291015625,41.6,-3290.691015625,30 days post-div
2024-12-16,ARE,BUY,93.9449462890625,311,29216.878295898438,70919.32134497179,,0.0,,Div in 15 days
2024-12-16,NTAP,BUY,122.99397277832031,238,29272.565521240234,41646.75582373155,,0.0,,Div in 18 days
2024-12-16,NUE,BUY,121.58883666992188,241,29302.909637451172,12343.846186280382,,0.0,,Div in 15 days
2024-12-18,HBAN,DIVIDEND,0.155,1902,294.81,12638.656186280381,,294.81,294.81,Dividend Payment
2024-12-19,STE,SELL,202.29241943359375,113,22859.043395996094,35497.69958227647,-3407.7562561035156,128.82,-3278.9362561035155,30 days post-div
2024-12-19,MS,BUY,116.57513427734375,242,28211.182495117188,7286.517087159285,,0.0,,Div in 43 days
2024-12-23,MSFT,SELL,431.078857421875,69,29744.441162109375,37030.95824926866,1812.8966674804688,57.269999999999996,1870.1666674804687,30 days post-div
2024-12-23,CNP,SELL,31.172826766967773,997,31079.30828666687,68110.26653593553,2716.9318714141846,209.37,2926.3018714141845,30 days post-div
2024-12-23,ADM,SELL,48.1539306640625,520,25040.0439453125,93150.31048124803,-3151.625213623047,260.0,-2891.625213623047,30 days post-div
2024-12-23,LNT,BUY,56.921321868896484,502,28574.503578186035,64575.806903061995,,0.0,,Div in 39 days
2024-12-23,CFG,BUY,41.66807174682617,686,28584.297218322754,35991.50968473924,,0.0,,Div in 39 days
2024-12-23,MDLZ,BUY,57.011146545410156,501,28562.58441925049,7428.925265488753,,0.0,,Div in 8 days
2024-12-27,EA,SELL,147.2748260498047,202,29749.514862060547,37178.4401275493,652.1509094238281,38.38,690.5309094238281,30 days post-div
2024-12-27,STZ,BUY,215.7921905517578,133,28700.36134338379,8478.078784165511,,0.0,,Div in 42 days
2024-12-30,HII,SELL,183.52554321289062,115,21105.437469482422,29583.516253647933,-7895.63720703125,155.25,-7740.38720703125,30 days post-div
2024-12-30,ALL,SELL,187.89256286621094,153,28747.562118530273,58331.078372178206,-312.9407501220703,140.76000000000002,-172.1807501220703,30 days post-div
2024-12-30,XOM,BUY,101.34041595458984,281,28476.656883239746,29854.42148893846,,0.0,,Div in 44 days
2024-12-30,HWM,BUY,109.92461395263672,259,28470.47501373291,1383.94647520555,,0.0,,Div in 39 days
2024-12-31,ARE,DIVIDEND,1.32,311,410.52000000000004,1794.46647520555,,410.52000000000004,410.52000000000004,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,241,132.55,1927.01647520555,,132.55,132.55,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,501,235.47,2162.48647520555,,235.47,235.47,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,238,123.76,2286.2464752055503,,123.76,123.76,Dividend Payment
2025-01-03,ODFL,SELL,179.3668212890625,141,25290.721801757812,27576.968276963362,-3168.8596801757812,36.660000000000004,-3132.1996801757814,30 days post-div
2025-01-03,LLY,BUY,774.897216796875,35,27121.402587890625,455.56568907273686,,0.0,,Div in 42 days
2025-01-06,BKNG,SELL,4862.4853515625,6,29174.912109375,29630.477798447737,3383.44921875,52.5,3435.94921875,30 days post-div
2025-01-06,BLK,SELL,986.9027709960938,29,28620.18035888672,58250.65815733446,-1014.7415771484375,147.89999999999998,-866.8415771484375,30 days post-div
2025-01-06,MSFT,BUY,423.7497863769531,67,28391.23568725586,29859.4224700786,,0.0,,Div in 45 days
2025-01-06,REGN,BUY,711.4536743164062,40,28458.14697265625,1401.2754974223499,,0.0,,Div in 45 days
2025-01-10,DRI,DIVIDEND,1.4,178,249.2,1650.47549742235,,249.2,249.2,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,57,43.32,1693.7954974223499,,43.32,43.32,Dividend Payment
2025-01-10,ROST,SELL,149.75645446777344,192,28753.2392578125,30447.03475523485,-782.9736328125,70.656,-712.3176328125,30 days post-div
2025-01-10,CNP,BUY,30.279399871826172,923,27947.886081695557,2499.1486735392937,,0.0,,Div in 41 days
2025-01-15,IRM,SELL,102.48360443115234,256,26235.802734375,28734.951407914294,-3154.103515625,183.04,-2971.063515625,30 days post-div
2025-01-15,PLD,SELL,104.1402359008789,272,28326.144165039062,57061.09557295336,-1835.697021484375,261.12,-1574.577021484375,30 days post-div
2025-01-15,DIS,SELL,106.99671173095703,261,27926.141761779785,84987.23733473314,-2184.7200622558594,130.5,-2054.2200622558594,30 days post-div
2025-01-15,EA,BUY,141.3190155029297,203,28687.760147094727,56299.47718763842,,0.0,,Div in 42 days
2025-01-15,HII,BUY,193.5487823486328,148,28645.219787597656,27654.257400040762,,0.0,,Div in 44 days
2025-01-15,STE,BUY,204.5891876220703,135,27619.540328979492,34.71707106126996,,0.0,,Div in 36 days
2025-01-17,HBAN,SELL,16.374404907226562,1902,31144.118133544922,31178.835204606192,3205.7958812713623,294.81,3500.6058812713623,30 days post-div
2025-01-17,ADM,BUY,48.99454879760742,594,29102.76198577881,2076.0732188273832,,0.0,,Div in 32 days
2025-01-30,ARE,SELL,90.04460144042969,311,28003.871047973633,30079.944266801016,-1213.0072479248047,410.52000000000004,-802.4872479248047,30 days post-div
2025-01-30,NUE,SELL,126.61628723144531,241,30514.52522277832,60594.46948957934,1211.6155853271484,132.55,1344.1655853271484,30 days post-div
2025-01-30,MDLZ,SELL,56.62125778198242,501,28367.250148773193,88961.71963835253,-195.33427047729492,235.47,40.13572952270508,30 days post-div
2025-01-30,BKNG,BUY,4728.3310546875,6,28369.986328125,60591.73331022753,,0.0,,Div in 36 days
2025-01-30,ODFL,BUY,185.18673706054688,158,29259.504455566406,31332.228854661123,,0.0,,Div in 34 days
2025-01-30,BLK,BUY,1044.18310546875,28,29237.126953125,2095.1019015361235,,0.0,,Div in 36 days
2025-01-31,MS,DIVIDEND,0.925,242,223.85000000000002,2318.9519015361234,,223.85000000000002,223.85000000000002,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,502,254.514,2573.4659015361235,,254.514,254.514,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,686,288.12,2861.5859015361234,,288.12,288.12,Dividend Payment
2025-02-03,NTAP,SELL,117.29729461669922,238,27916.756118774414,30778.342020310538,-1355.8094024658203,123.76,-1232.0494024658203,30 days post-div
2025-02-03,HBAN,BUY,16.210756301879883,1784,28919.98924255371,1858.352777756827,,0.0,,Div in 43 days
2025-02-07,STZ,DIVIDEND,1.01,133,134.33,1992.682777756827,,134.33,134.33,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,259,25.900000000000002,2018.582777756827,,25.900000000000002,25.900000000000002,Dividend Payment
2025-02-10,DRI,SELL,189.6074676513672,178,33750.12924194336,35768.712019700186,3522.2657165527344,249.2,3771.465716552734,30 days post-div
2025-02-10,MA,SELL,562.24365234375,57,32047.88818359375,67816.60020329393,2351.486572265625,43.32,2394.806572265625,30 days post-div
2025-02-10,IRM,BUY,102.52220916748047,284,29116.307403564453,38700.292799729476,,0.0,,Div in 35 days
2025-02-10,PLD,BUY,115.36054229736328,252,29070.856658935547,9629.436140793929,,0.0,,Div in 36 days
2025-02-12,XOM,DIVIDEND,0.99,281,278.19,9907.62614079393,,278.19,278.19,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,35,52.5,9960.12614079393,,52.5,52.5,Dividend Payment
2025-02-18,ADM,DIVIDEND,0.51,594,302.94,10263.06614079393,,302.94,302.94,Dividend Payment
2025-02-20,MSFT,DIVIDEND,0.83,67,55.61,10318.67614079393,,55.61,55.61,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,40,35.2,10353.876140793931,,35.2,35.2,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,923,203.06,10556.93614079393,,203.06,203.06,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,135,76.94999999999999,10633.886140793931,,76.94999999999999,76.94999999999999,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,203,38.57,10672.45614079393,,38.57,38.57,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,148,199.8,10872.25614079393,,199.8,199.8,Dividend Payment
2025-03-03,MS,SELL,125.75527954101562,242,30432.77764892578,41305.03378971971,2221.5951538085938,223.85000000000002,2445.4451538085937,30 days post-div
2025-03-03,LNT,SELL,63.98040771484375,502,32118.164672851562,73423.19846257128,3543.6610946655273,254.514,3798.1750946655275,30 days post-div
2025-03-03,CFG,SELL,43.46092224121094,686,29814.192657470703,103237.39112004198,1229.8954391479492,288.12,1518.015439147949,30 days post-div
2025-03-03,DRI,BUY,190.18995666503906,152,28908.873413085938,74328.51770695605,,0.0,,Div in 38 days
2025-03-03,ALL,BUY,197.17254638671875,146,28787.191772460938,45541.32593449511,,0.0,,Div in 7 days
2025-03-03,MA,BUY,571.6195068359375,50,28580.975341796875,16960.350592698233,,0.0,,Div in 37 days
2025-03-05,ODFL,DIVIDEND,0.28,158,44.24,17004.590592698234,,44.24,44.24,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,6,57.599999999999994,17062.190592698233,,57.599999999999994,57.599999999999994,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,28,145.88,17208.070592698234,,145.88,145.88,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,146,146.0,17354.070592698234,,146.0,146.0,Dividend Payment
2025-03-10,STZ,SELL,184.67564392089844,133,24561.860641479492,41915.931234177726,-4138.500701904297,134.33,-4004.170701904297,30 days post-div
2025-03-10,HWM,SELL,122.01042938232422,259,31600.701210021973,73516.6324441997,3130.2261962890625,25.900000000000002,3156.1261962890626,30 days post-div
2025-03-10,ROST,BUY,130.39292907714844,220,28686.444396972656,44830.18804722704,,0.0,,Div in 8 days
2025-03-10,ARE,BUY,95.98180389404297,300,28794.54116821289,16035.646879014152,,0.0,,Div in 21 days
2025-03-14,XOM,SELL,108.18291473388672,281,30399.399040222168,46435.04591923632,1922.7421569824219,278.19,2200.932156982422,30 days post-div
2025-03-14,NTAP,BUY,90.11865997314453,313,28207.14057159424,18227.90534764208,,0.0,,Div in 21 days
2025-03-17,IRM,DIVIDEND,0.785,284,222.94,18450.84534764208,,222.94,222.94,Dividend Payment
2025-03-17,LLY,SELL,818.6982421875,35,28654.4384765625,47105.283824204584,1533.035888671875,52.5,1585.535888671875,30 days post-div
2025-03-17,MS,BUY,114.877197265625,250,28719.29931640625,18385.984507798334,,0.0,,Div in 44 days
2025-03-18,HBAN,DIVIDEND,0.155,1784,276.52,18662.504507798334,,276.52,276.52,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,252,254.52,18917.024507798335,,254.52,254.52,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,220,89.10000000000001,19006.124507798333,,89.10000000000001,89.10000000000001,Dividend Payment
2025-03-20,ADM,SELL,44.93513488769531,594,26691.470123291016,45697.59463108935,-2411.291862487793,302.94,-2108.351862487793,30 days post-div
2025-03-20,LNT,BUY,61.56805419921875,465,28629.14520263672,17068.44942845263,,0.0,,Div in 41 days
2025-03-24,MSFT,SELL,390.0935974121094,67,26136.271026611328,43204.72045506396,-2254.9646606445312,55.61,-2199.354660644531,30 days post-div
2025-03-24,REGN,SELL,657.4080810546875,40,26296.3232421875,69501.04369725146,-2161.82373046875,35.2,-2126.62373046875,30 days post-div
2025-03-24,CNP,SELL,34.9135856628418,923,32225.23956680298,101726.28326405444,4277.353485107422,203.06,4480.413485107422,30 days post-div
2025-03-24,STE,SELL,221.34523010253906,135,29881.606063842773,131607.88932789722,2262.0657348632812,76.94999999999999,2339.015734863281,30 days post-div
2025-03-24,CFG,BUY,40.75004196166992,713,29054.779918670654,102553.10940922657,,0.0,,Div in 37 days
2025-03-24,STZ,BUY,175.7181854248047,165,28993.500595092773,73559.6088141338,,0.0,,Div in 36 days
2025-03-24,NUE,BUY,125.35681915283203,231,28957.4252243042,44602.1835898296,,0.0,,Div in 7 days
2025-03-24,MDLZ,BUY,62.96097183227539,461,29025.008014678955,15577.175575150643,,0.0,,Div in 7 days
2025-03-28,EA,SELL,143.63409423828125,203,29157.721130371094,44734.896705521736,469.9609832763672,38.57,508.5309832763672,30 days post-div
2025-03-28,HWM,BUY,129.3723602294922,220,28461.91925048828,16272.977455033455,,0.0,,Div in 42 days
2025-03-31,ARE,DIVIDEND,1.32,300,396.0,16668.977455033455,,396.0,396.0,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,231,127.05000000000001,16796.027455033454,,127.05000000000001,127.05000000000001,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,461,216.67,17012.697455033453,,216.67,216.67,Dividend Payment
2025-03-31,HII,SELL,200.30189514160156,148,29644.68048095703,46657.37793599049,999.460693359375,199.8,1199.260693359375,30 days post-div
2025-03-31,XOM,BUY,114.97938537597656,249,28629.866958618164,18027.510977372323,,0.0,,Div in 45 days
2025-04-04,NTAP,DIVIDEND,0.52,313,162.76000000000002,18190.27097737232,,162.76000000000002,162.76000000000002,Dividend Payment
2025-04-04,ODFL,SELL,151.00450134277344,158,23858.711212158203,42048.98218953052,-5400.793243408203,44.24,-5356.553243408203,30 days post-div
2025-04-04,MSFT,BUY,357.1061096191406,72,25711.639892578125,16337.342296952396,,0.0,,Div in 41 days
2025-04-07,BKNG,SELL,4212.3955078125,6,25274.373046875,41611.715343827396,-3095.61328125,57.599999999999994,-3038.01328125,30 days post-div
2025-04-07,BLK,SELL,800.9924926757812,28,22427.789794921875,64039.50513874927,-6809.337158203125,145.88,-6663.457158203125,30 days post-div
2025-04-07,REGN,BUY,569.6676635742188,45,25635.044860839844,38404.46027790943,,0.0,,Div in 43 days
2025-04-07,CNP,BUY,34.698551177978516,741,25711.62642288208,12692.833855027347,,0.0,,Div in 38 days
2025-04-09,MA,DIVIDEND,0.76,50,38.0,12730.833855027347,,38.0,38.0,Dividend Payment
2025-04-09,ALL,SELL,189.2746124267578,146,27634.09341430664,40364.92726933399,-1153.0983581542969,146.0,-1007.0983581542969,30 days post-div
2025-04-09,ADM,BUY,42.8680419921875,635,27221.206665039062,13143.720604294926,,0.0,,Div in 42 days
2025-04-10,DRI,DIVIDEND,1.4,152,212.79999999999998,13356.520604294925,,212.79999999999998,212.79999999999998,Dividend Payment
2025-04-16,IRM,SELL,80.48281860351562,284,22857.120483398438,36213.641087693366,-6259.186920166016,222.94,-6036.246920166016,30 days post-div
2025-04-16,EA,BUY,142.3595733642578,188,26763.59979248047,9450.041295212897,,0.0,,Div in 42 days
2025-04-17,HBAN,SELL,13.297536849975586,1784,23722.805740356445,33172.84703556934,-5197.183502197266,276.52,-4920.663502197265,30 days post-div
2025-04-17,PLD,SELL,99.46585845947266,252,25065.39633178711,58238.24336735645,-4005.4603271484375,254.52,-3750.9403271484375,30 days post-div
2025-04-17,ROST,SELL,138.25076293945312,220,30415.167846679688,88653.41121403614,1728.7234497070312,89.10000000000001,1817.8234497070312,30 days post-div
2025-04-17,HII,BUY,215.45904541015625,126,27147.839721679688,61505.57149235645,,0.0,,Div in 43 days
2025-04-17,JKHY,BUY,169.4846954345703,160,27117.55126953125,34388.0202228252,,0.0,,Div in 42 days
2025-04-17,MAR,BUY,218.34576416015625,124,27074.874755859375,7313.145466965827,,0.0,,Div in 36 days
2025-04-29,STZ,DIVIDEND,1.02,165,168.3,7481.445466965827,,168.3,168.3,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,250,231.25,7712.695466965827,,231.25,231.25,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,465,235.755,7948.450466965827,,235.755,235.755,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,713,299.46,8247.910466965826,,299.46,299.46,Dividend Payment
2025-04-30,ARE,SELL,69.21485137939453,300,20764.45541381836,29012.365880784186,-8030.085754394531,396.0,-7634.085754394531,30 days post-div
2025-04-30,NUE,SELL,117.98773956298828,231,27255.167839050293,56267.53371983448,-1702.2573852539062,127.05000000000001,-1575.2073852539063,30 days post-div
2025-04-30,MDLZ,SELL,66.50516510009766,461,30658.88111114502,86926.4148309795,1633.8730964660645,216.67,1850.5430964660645,30 days post-div
2025-04-30,BKNG,BUY,5060.4951171875,5,25302.4755859375,61623.939245042,,0.0,,Div in 37 days
2025-04-30,ODFL,BUY,152.21604919433594,185,28159.96910095215,33463.97014408985,,0.0,,Div in 35 days
2025-04-30,BLK,BUY,895.7986450195312,31,27769.75799560547,5694.212148484381,,0.0,,Div in 36 days
2025-05-05,NTAP,SELL,91.79106140136719,313,28730.60221862793,34424.81436711231,523.4616470336914,162.76000000000002,686.2216470336914,30 days post-div
2025-05-05,HBAN,BUY,14.610753059387207,1980,28929.29105758667,5495.523309525641,,0.0,,Div in 43 days
2025-05-09,HWM,DIVIDEND,0.1,220,22.0,5517.523309525641,,22.0,22.0,Dividend Payment
2025-05-09,MA,SELL,566.2723388671875,50,28313.616943359375,33831.140252885016,-267.3583984375,38.0,-229.3583984375,30 days post-div
2025-05-09,IRM,BUY,94.54759216308594,307,29026.110794067383,4805.029458817633,,0.0,,Div in 38 days
2025-05-12,DRI,SELL,199.31932067871094,152,30296.536743164062,35101.566201981695,1387.663330078125,212.79999999999998,1600.463330078125,30 days post-div
2025-05-12,PLD,BUY,107.4835433959961,276,29665.457977294922,5436.108224686774,,0.0,,Div in 36 days
2025-05-15,XOM,DIVIDEND,0.99,249,246.51,5682.618224686774,,246.51,246.51,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,72,59.76,5742.378224686774,,59.76,59.76,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,741,163.02,5905.3982246867745,,163.02,163.02,Dividend Payment
2025-05-20,REGN,DIVIDEND,0.88,45,39.6,5944.998224686775,,39.6,39.6,Dividend Payment
2025-05-21,ADM,DIVIDEND,0.51,635,323.85,6268.848224686775,,323.85,323.85,Dividend Payment
2025-05-23,MAR,DIVIDEND,0.67,124,83.08,6351.928224686775,,83.08,83.08,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,188,35.72,6387.648224686775,,35.72,35.72,Dividend Payment
2025-05-29,JKHY,DIVIDEND,0.58,160,92.8,6480.448224686776,,92.8,92.8,Dividend Payment
2025-05-29,STZ,SELL,176.12979125976562,165,29061.415557861328,35541.863782548106,67.91496276855469,168.3,236.2149627685547,30 days post-div
2025-05-29,DRI,BUY,208.96017456054688,141,29463.38461303711,6078.479169510996,,0.0,,Div in 42 days
